23:18:22.576877 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 2, length 64
23:18:32.890651 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 12, length 64
23:18:33.593586 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 13, length 64
23:18:33.892672 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 13, length 64
23:18:34.594606 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 14, length 64
23:18:34.893664 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 14, length 64
23:18:35.595601 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 15, length 64
23:18:35.894933 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 15, length 64
23:18:36.596863 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 16, length 64
23:18:36.895564 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 16, length 64
23:18:37.598498 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 17, length 64
23:18:37.896946 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 17, length 64
23:18:38.599880 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 18, length 64
23:18:38.898367 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 18, length 64
23:18:39.601305 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 19, length 64
23:18:39.899756 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 19, length 64
23:18:40.602690 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 20, length 64
23:18:40.901170 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 20, length 64
23:18:41.604102 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 21, length 64
23:18:41.902409 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 21, length 64
23:18:42.605337 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 22, length 64
23:18:42.903857 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 22, length 64
23:18:43.606794 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 23, length 64
23:18:43.905269 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 23, length 64
23:18:44.608203 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 24, length 64
23:18:44.906674 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 24, length 64
23:18:45.609610 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 25, length 64
23:18:45.908054 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 25, length 64
23:18:46.610988 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 26, length 64
23:18:46.909520 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 26, length 64
23:18:47.612457 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 27, length 64
23:18:47.911170 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 27, length 64
23:18:48.614108 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 28, length 64
23:18:48.912593 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 28, length 64
23:18:49.615529 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 29, length 64
23:18:49.914037 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 29, length 64
23:18:50.616976 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 30, length 64
23:18:50.915559 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 30, length 64
23:18:51.618498 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 31, length 64
23:18:51.917842 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 31, length 64
23:18:52.619781 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 32, length 64
23:18:52.918413 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 32, length 64
23:18:53.621346 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 33, length 64
23:18:53.919859 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 33, length 64
23:18:54.622792 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 34, length 64
23:18:54.921204 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 34, length 64
23:18:55.624126 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 35, length 64
23:18:55.922656 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 35, length 64
23:18:56.625588 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 36, length 64
23:18:56.924045 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 36, length 64
23:18:57.626966 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 37, length 64
23:18:57.925441 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 37, length 64
23:18:58.628363 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 38, length 64
23:18:58.926714 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 38, length 64
23:18:59.629640 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 39, length 64
23:18:59.928346 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 39, length 64
23:19:00.631278 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 40, length 64
23:19:00.929698 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 40, length 64
23:19:01.632624 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 41, length 64
23:19:01.931167 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 41, length 64
23:19:02.634083 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 42, length 64
23:19:02.932557 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 42, length 64
23:19:03.635250 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 43, length 64
23:19:03.933850 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 43, length 64
23:19:04.636782 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 44, length 64
23:19:04.935607 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 44, length 64
23:19:05.638533 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 45, length 64
23:19:05.937033 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 45, length 64
23:19:06.639956 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 46, length 64
23:19:06.938468 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 46, length 64
23:19:07.641393 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 47, length 64
23:19:07.939854 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 47, length 64
23:19:08.642776 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 48, length 64
23:19:08.941284 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 48, length 64
23:19:09.644203 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 49, length 64
23:19:09.942709 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 49, length 64
23:19:10.645633 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 50, length 64
23:19:10.944143 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 50, length 64
23:19:11.647067 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 51, length 64
23:19:11.945527 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 51, length 64
23:19:12.648452 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 52, length 64
23:19:12.946880 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 52, length 64
23:19:13.649803 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 53, length 64
23:19:13.948575 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 53, length 64
23:19:14.651500 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 54, length 64
23:19:14.950029 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 54, length 64
23:19:15.652954 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 55, length 64
23:19:15.951450 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 55, length 64
23:19:16.654374 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 56, length 64
23:19:16.952925 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 56, length 64
23:19:17.655848 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 57, length 64
23:19:17.954505 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 57, length 64
23:19:18.657441 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 58, length 64
23:19:18.956056 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 58, length 64
23:19:19.658996 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 59, length 64
23:19:19.957542 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 59, length 64
23:19:20.660478 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 60, length 64
23:19:20.958972 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 60, length 64
