19:58:33.442520 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 2, length 64
19:59:19.670256 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 48, length 64
19:59:20.504322 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 49, length 64
19:59:20.670401 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 49, length 64
19:59:21.505469 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 50, length 64
19:59:21.677562 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 50, length 64
19:59:22.506620 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 51, length 64
19:59:22.715086 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 51, length 64
19:59:23.508128 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 52, length 64
19:59:23.677445 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 52, length 64
19:59:24.509519 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 53, length 64
19:59:24.678035 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 53, length 64
19:59:25.511113 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 54, length 64
19:59:25.676068 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 54, length 64
19:59:26.511626 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 55, length 64
19:59:26.678695 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 55, length 64
19:59:27.512749 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 56, length 64
19:59:27.677868 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 56, length 64
19:59:28.513287 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 57, length 64
19:59:28.678115 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 57, length 64
19:59:29.515194 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 58, length 64
19:59:29.681208 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 58, length 64
19:59:30.516292 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 59, length 64
19:59:30.681791 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 59, length 64
19:59:31.517854 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 60, length 64
19:59:31.684023 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 60, length 64
