11:20:09.752979 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 2, length 64
11:20:39.973990 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 32, length 64
11:20:40.803050 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 33, length 64
11:20:40.975599 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 33, length 64
11:20:41.804638 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 34, length 64
11:20:41.977460 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 34, length 64
11:20:42.806498 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 35, length 64
11:20:42.979078 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 35, length 64
11:20:43.808115 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 36, length 64
11:20:43.980738 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 36, length 64
11:20:44.809778 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 37, length 64
11:20:44.982270 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 37, length 64
11:20:45.811308 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 38, length 64
11:20:45.984083 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 38, length 64
11:20:46.813119 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 39, length 64
11:20:46.985747 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 39, length 64
11:20:47.814790 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 40, length 64
11:20:47.987976 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 40, length 64
11:20:48.816017 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 41, length 64
11:20:48.989747 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 41, length 64
11:20:49.817783 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 42, length 64
11:20:49.990496 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 42, length 64
11:20:50.819537 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 43, length 64
11:20:50.992242 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 43, length 64
11:20:51.821284 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 44, length 64
11:20:51.993824 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 44, length 64
11:20:52.822865 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 45, length 64
11:20:52.995814 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 45, length 64
11:20:53.823851 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 46, length 64
11:20:53.996693 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 46, length 64
11:20:54.825732 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 47, length 64
11:20:54.998329 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 47, length 64
11:20:55.827364 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 48, length 64
11:20:56.000101 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 48, length 64
11:20:56.828136 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 49, length 64
11:20:57.000962 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 49, length 64
11:20:57.828999 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 50, length 64
11:20:58.001509 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 50, length 64
11:20:58.829541 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 51, length 64
11:20:59.002172 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 51, length 64
11:20:59.830208 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 52, length 64
11:21:00.002975 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 52, length 64
11:21:00.830215 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 53, length 64
11:21:01.002982 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 53, length 64
11:21:01.830205 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 54, length 64
11:21:02.003009 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 54, length 64
11:21:02.831066 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 55, length 64
11:21:03.003988 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 55, length 64
