15:31:23.911257 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 2, length 64
15:31:48.310297 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 26, length 64
15:31:48.917129 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 27, length 64
15:31:49.309305 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 27, length 64
15:31:49.917134 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 28, length 64
15:31:50.311109 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 28, length 64
15:31:50.916936 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 29, length 64
15:31:51.310156 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 29, length 64
15:31:51.916997 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 30, length 64
15:31:52.309058 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 30, length 64
15:31:52.916888 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 31, length 64
15:31:53.351251 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 31, length 64
15:31:53.917039 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 32, length 64
15:31:54.311042 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 32, length 64
15:31:54.916886 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 33, length 64
15:31:55.309249 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 33, length 64
15:31:55.917072 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 34, length 64
15:31:56.309074 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 34, length 64
15:31:56.916906 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 35, length 64
15:31:57.309509 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 35, length 64
15:31:57.917344 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 36, length 64
15:31:58.309374 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 36, length 64
15:31:58.917204 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 37, length 64
15:31:59.309317 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 37, length 64
15:31:59.917147 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 38, length 64
15:32:00.309380 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 38, length 64
15:32:00.917212 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 39, length 64
15:32:01.309437 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 39, length 64
15:32:01.917266 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 40, length 64
15:32:02.320376 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 40, length 64
15:32:02.917193 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 41, length 64
15:32:03.319687 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 41, length 64
15:32:03.917513 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 42, length 64
15:32:04.309737 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 42, length 64
15:32:04.917574 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 43, length 64
15:32:05.311731 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 43, length 64
15:32:05.917564 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 44, length 64
15:32:06.309926 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 44, length 64
15:32:06.917758 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 45, length 64
15:32:07.317795 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 45, length 64
15:32:07.917618 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 46, length 64
15:32:08.316564 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 46, length 64
15:32:08.917384 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 47, length 64
15:32:09.309538 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 47, length 64
15:32:09.917365 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 48, length 64
15:32:10.309561 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 48, length 64
15:32:10.917389 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 49, length 64
15:32:11.309620 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 49, length 64
15:32:11.917450 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 50, length 64
15:32:12.309717 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 50, length 64
15:32:12.917547 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 51, length 64
15:32:13.311064 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 51, length 64
15:32:13.917910 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 52, length 64
15:32:14.311112 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 52, length 64
15:32:14.917949 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 53, length 64
15:32:15.310145 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 53, length 64
15:32:15.917974 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 54, length 64
15:32:16.309957 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 54, length 64
15:32:16.917706 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 55, length 64
15:32:17.310014 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 55, length 64
15:32:17.917843 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 56, length 64
15:32:18.310036 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 56, length 64
15:32:18.917861 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 57, length 64
15:32:19.310113 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 57, length 64
15:32:19.917851 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 58, length 64
15:32:20.314877 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 58, length 64
15:32:20.917703 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 59, length 64
15:32:21.317666 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 59, length 64
15:32:21.917500 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 60, length 64
15:32:22.309719 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 60, length 64
