01:22:44.079930 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 2, length 64
01:22:59.094647 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 17, length 64
01:22:59.405499 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 17, length 64
01:23:00.095420 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 18, length 64
01:23:00.406295 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 18, length 64
01:23:01.096223 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 19, length 64
01:23:01.407135 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 19, length 64
01:23:02.097064 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 20, length 64
01:23:03.099278 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 21, length 64
01:23:03.825995 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 20, length 64
01:23:03.826171 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 21, length 64
01:23:04.099667 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 22, length 64
01:23:04.410555 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 22, length 64
01:23:05.100492 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 23, length 64
01:23:05.411484 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 23, length 64
01:23:06.101422 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 24, length 64
01:23:06.412385 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 24, length 64
01:23:07.102310 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 25, length 64
01:23:07.413229 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 25, length 64
01:23:08.103183 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 26, length 64
01:23:08.414014 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 26, length 64
01:23:09.103937 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 27, length 64
01:23:09.414845 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 27, length 64
01:23:10.104774 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 28, length 64
01:23:10.415681 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 28, length 64
01:23:11.105610 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 29, length 64
01:23:11.416682 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 29, length 64
01:23:12.106605 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 30, length 64
01:23:12.417523 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 30, length 64
01:23:13.107452 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 31, length 64
01:23:13.418478 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 31, length 64
01:23:14.108401 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 32, length 64
01:23:14.419286 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 32, length 64
01:23:15.109210 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 33, length 64
01:23:15.420114 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 33, length 64
01:23:16.110040 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 34, length 64
01:23:16.420931 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 34, length 64
01:23:17.110859 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 35, length 64
01:23:17.421680 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 35, length 64
01:23:18.112607 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 36, length 64
01:23:18.423599 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 36, length 64
01:23:19.113524 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 37, length 64
01:23:19.424525 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 37, length 64
01:23:20.114447 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 38, length 64
01:23:20.425427 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 38, length 64
01:23:21.115263 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 39, length 64
01:23:21.426194 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 39, length 64
01:23:22.116117 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 40, length 64
01:23:22.427012 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 40, length 64
01:23:23.116953 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 41, length 64
01:23:23.427827 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 41, length 64
01:23:24.117740 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 42, length 64
01:23:24.428836 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 42, length 64
01:23:25.118760 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 43, length 64
01:23:25.429855 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 43, length 64
01:23:26.119789 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 44, length 64
01:23:26.430875 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 44, length 64
01:23:27.120805 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 45, length 64
01:23:27.431845 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 45, length 64
01:23:28.121770 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 46, length 64
01:23:28.432697 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 46, length 64
01:23:29.122621 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 47, length 64
01:23:29.433511 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 47, length 64
01:23:30.123435 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 48, length 64
01:23:30.434343 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 48, length 64
01:23:31.124267 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 49, length 64
01:23:31.435326 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 49, length 64
01:23:32.125239 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 50, length 64
01:23:32.436118 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 50, length 64
01:23:33.126047 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 51, length 64
01:23:33.436918 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 51, length 64
01:23:34.126845 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 52, length 64
01:23:34.437941 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 52, length 64
01:23:35.127868 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 53, length 64
01:23:35.438768 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 53, length 64
01:23:36.128689 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 54, length 64
01:23:36.439559 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 54, length 64
01:23:37.129488 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 55, length 64
01:23:37.440376 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 55, length 64
01:23:38.130300 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 56, length 64
01:23:38.441026 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 56, length 64
01:23:39.131951 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 57, length 64
01:23:39.442792 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 57, length 64
01:23:40.132715 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 58, length 64
01:23:40.443500 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 58, length 64
01:23:41.134432 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 59, length 64
01:23:41.445292 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 59, length 64
01:23:42.135216 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 60, length 64
01:23:42.446419 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 60, length 64
