16:20:28.605910 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 2, length 64
16:21:02.948673 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 36, length 64
16:21:03.652605 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 37, length 64
16:21:03.950124 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 37, length 64
16:21:04.654049 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 38, length 64
16:21:04.951990 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 38, length 64
16:21:05.654912 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 39, length 64
16:21:05.952325 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 39, length 64
16:21:06.656257 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 40, length 64
16:21:06.953975 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 40, length 64
16:21:07.657903 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 41, length 64
16:21:07.958605 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 41, length 64
16:21:08.659264 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 42, length 64
16:21:08.962020 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 42, length 64
16:21:09.660948 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 43, length 64
16:21:09.958664 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 43, length 64
16:21:10.662588 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 44, length 64
16:21:10.963340 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 44, length 64
16:21:11.664272 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 45, length 64
16:21:11.961875 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 45, length 64
16:21:12.665808 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 46, length 64
16:21:13.691254 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 47, length 64
16:21:14.715251 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 48, length 64
16:21:14.943183 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 46, length 64
16:21:15.085370 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 47, length 64
16:21:15.085602 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 48, length 64
16:21:15.715262 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 49, length 64
16:21:16.034809 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 49, length 64
16:21:16.715710 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 50, length 64
16:21:17.035248 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 50, length 64
16:21:17.716157 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 51, length 64
16:21:18.035247 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 51, length 64
16:21:18.716144 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 52, length 64
16:21:19.048268 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 52, length 64
16:21:19.716147 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 53, length 64
16:21:20.046722 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 53, length 64
16:21:20.716615 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 54, length 64
16:21:21.047588 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 54, length 64
16:21:21.716482 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 55, length 64
16:21:22.038174 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 55, length 64
16:21:22.717075 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 56, length 64
16:21:23.037895 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 56, length 64
16:21:23.717795 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 57, length 64
16:21:24.038450 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 57, length 64
16:21:24.718312 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 58, length 64
16:21:25.036274 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 58, length 64
16:21:25.718180 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 59, length 64
16:21:26.036083 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 59, length 64
16:21:26.717988 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 60, length 64
16:21:27.035215 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 60, length 64
