01:37:52.229193 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 2, length 64
01:38:22.299695 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 32, length 64
01:38:22.665337 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 32, length 64
01:38:23.301196 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 33, length 64
01:38:23.687712 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 33, length 64
01:38:24.302554 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 34, length 64
01:38:24.724812 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 34, length 64
01:38:25.303617 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 35, length 64
01:38:25.670234 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 35, length 64
01:38:26.304952 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 36, length 64
01:38:26.709112 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 36, length 64
01:38:27.305831 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 37, length 64
01:38:28.316177 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 38, length 64
01:38:28.681994 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 38, length 64
01:38:29.317851 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 39, length 64
01:38:29.685573 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 39, length 64
01:38:30.319436 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 40, length 64
01:38:30.685050 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 40, length 64
01:38:31.320893 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 41, length 64
01:38:31.686564 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 41, length 64
01:38:32.322417 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 42, length 64
01:38:32.687971 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 42, length 64
01:38:33.323842 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 43, length 64
01:38:33.709859 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 43, length 64
01:38:34.324707 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 44, length 64
01:38:34.698445 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 44, length 64
01:38:35.326225 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 45, length 64
01:38:35.692577 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 45, length 64
01:38:36.327342 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 46, length 64
01:38:36.696132 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 46, length 64
01:38:37.328969 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 47, length 64
01:38:37.744631 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 47, length 64
01:38:38.330374 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 48, length 64
01:38:38.729227 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 48, length 64
01:38:39.331008 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 49, length 64
01:38:39.696986 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 49, length 64
01:38:40.331761 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 50, length 64
01:38:40.696919 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 50, length 64
01:38:41.332722 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 51, length 64
01:38:41.698225 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 51, length 64
01:38:42.334076 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 52, length 64
01:38:42.699955 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 52, length 64
01:38:43.334813 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 53, length 64
01:38:43.723691 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 53, length 64
01:38:44.335528 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 54, length 64
01:38:45.340196 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 55, length 64
01:38:45.729411 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 55, length 64
01:38:46.341244 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 56, length 64
01:38:47.356196 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 57, length 64
01:38:47.721739 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 57, length 64
01:38:48.357579 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 58, length 64
01:38:48.723296 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 58, length 64
01:38:49.359158 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 59, length 64
01:38:49.761217 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 59, length 64
01:38:50.360044 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 60, length 64
01:38:50.731574 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 60, length 64
