05:39:41.535440 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 2, length 64
05:40:05.817113 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 26, length 64
05:40:06.578136 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 27, length 64
05:40:06.818059 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 27, length 64
05:40:07.579061 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 28, length 64
05:40:07.819349 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 28, length 64
05:40:08.580355 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 29, length 64
05:40:08.820774 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 29, length 64
05:40:09.581782 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 30, length 64
05:40:09.822028 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 30, length 64
05:40:10.583043 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 31, length 64
05:40:10.823246 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 31, length 64
05:40:11.584255 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 32, length 64
05:40:11.825245 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 32, length 64
05:40:12.585257 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 33, length 64
05:40:12.825526 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 33, length 64
05:40:13.586533 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 34, length 64
05:40:13.826975 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 34, length 64
05:40:14.587980 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 35, length 64
05:40:14.828388 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 35, length 64
05:40:15.589392 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 36, length 64
05:40:15.829791 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 36, length 64
05:40:16.590797 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 37, length 64
05:40:16.831046 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 37, length 64
05:40:17.592051 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 38, length 64
05:40:17.832269 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 38, length 64
05:40:18.593273 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 39, length 64
05:40:18.833482 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 39, length 64
05:40:19.594200 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 40, length 64
05:40:19.834515 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 40, length 64
05:40:20.595519 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 41, length 64
05:40:20.835754 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 41, length 64
05:40:21.596760 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 42, length 64
05:40:21.837101 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 42, length 64
05:40:22.598126 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 43, length 64
05:40:22.838221 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 43, length 64
05:40:23.599232 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 44, length 64
05:40:23.840227 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 44, length 64
05:40:24.600233 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 45, length 64
05:40:24.840677 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 45, length 64
05:40:25.601688 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 46, length 64
05:40:25.841899 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 46, length 64
05:40:26.602903 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 47, length 64
05:40:26.843534 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 47, length 64
05:40:27.604541 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 48, length 64
05:40:27.844788 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 48, length 64
05:40:28.605793 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 49, length 64
05:40:28.846295 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 49, length 64
05:40:29.607300 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 50, length 64
05:40:29.847485 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 50, length 64
05:40:30.608490 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 51, length 64
05:40:30.848890 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 51, length 64
05:40:31.609907 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 52, length 64
05:40:31.850675 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 52, length 64
05:40:32.611667 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 53, length 64
05:40:32.851892 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 53, length 64
05:40:33.612884 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 54, length 64
05:40:33.853190 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 54, length 64
05:40:34.614192 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 55, length 64
05:40:34.854555 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 55, length 64
05:40:35.615547 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 56, length 64
05:40:35.856208 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 56, length 64
05:40:36.617226 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 57, length 64
05:40:36.857436 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 57, length 64
05:40:37.618172 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 58, length 64
05:40:37.858270 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 58, length 64
05:40:38.619293 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 59, length 64
05:40:38.859508 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 59, length 64
05:40:39.620482 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 60, length 64
05:40:39.860741 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 60, length 64
05:40:40.621725 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 61, length 64
