23:39:45.592277 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 2, length 64
23:40:27.938885 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 44, length 64
23:40:28.642827 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 45, length 64
23:40:28.939890 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 45, length 64
23:40:29.643840 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 46, length 64
23:40:29.940632 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 46, length 64
23:40:30.645571 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 47, length 64
23:40:30.942496 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 47, length 64
23:40:31.646445 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 48, length 64
23:40:31.943271 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 48, length 64
23:40:32.648219 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 49, length 64
23:40:32.946844 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 49, length 64
23:40:33.649793 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 50, length 64
23:40:33.949949 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 50, length 64
23:40:34.650889 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 51, length 64
23:40:34.947872 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 51, length 64
23:40:35.651808 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 52, length 64
23:40:35.949072 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 52, length 64
23:40:36.653013 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 53, length 64
23:40:36.950654 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 53, length 64
23:40:37.654602 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 54, length 64
23:40:37.953930 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 54, length 64
23:40:38.655869 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 55, length 64
23:40:38.967017 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 55, length 64
23:40:39.656946 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 56, length 64
23:40:39.954225 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 56, length 64
23:40:40.658167 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 57, length 64
23:40:40.955429 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 57, length 64
23:40:41.659376 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 58, length 64
23:40:41.976840 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 58, length 64
23:40:42.660755 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 59, length 64
23:40:42.958399 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 59, length 64
23:40:43.662347 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 60, length 64
23:40:43.960048 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 60, length 64
