18:13:17.984086 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 2, length 64
18:13:35.989158 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 20, length 64
18:13:36.217373 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 20, length 64
18:13:36.989367 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 21, length 64
18:13:37.217791 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 21, length 64
18:13:37.989798 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 22, length 64
18:13:38.218010 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 22, length 64
18:13:38.990015 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 23, length 64
18:13:39.218069 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 23, length 64
18:13:39.990073 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 24, length 64
18:13:40.218269 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 24, length 64
18:13:40.990266 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 25, length 64
18:13:41.218649 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 25, length 64
18:13:41.990662 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 26, length 64
18:13:42.218820 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 26, length 64
18:13:42.990829 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 27, length 64
18:13:43.218928 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 27, length 64
18:13:43.990945 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 28, length 64
18:13:44.219123 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 28, length 64
18:13:44.991123 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 29, length 64
18:13:45.219370 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 29, length 64
18:13:45.991384 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 30, length 64
18:13:46.219547 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 30, length 64
18:13:46.991560 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 31, length 64
18:13:47.219932 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 31, length 64
18:13:47.991938 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 32, length 64
18:13:48.220566 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 32, length 64
18:13:48.992568 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 33, length 64
18:13:49.221219 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 33, length 64
18:13:49.993222 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 34, length 64
18:13:50.221432 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 34, length 64
18:13:50.993434 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 35, length 64
18:13:51.221669 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 35, length 64
18:13:51.993669 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 36, length 64
18:13:52.221877 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 36, length 64
18:13:52.993879 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 37, length 64
18:13:53.222161 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 37, length 64
18:13:53.994159 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 38, length 64
18:13:54.222307 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 38, length 64
18:13:54.994320 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 39, length 64
18:13:55.222766 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 39, length 64
18:13:55.994767 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 40, length 64
18:13:56.222800 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 40, length 64
18:13:56.994806 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 41, length 64
18:13:57.223135 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 41, length 64
18:13:57.995150 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 42, length 64
18:13:58.223504 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 42, length 64
18:13:58.995508 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 43, length 64
18:13:59.223599 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 43, length 64
18:13:59.995611 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 44, length 64
18:14:00.223822 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 44, length 64
18:14:00.995827 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 45, length 64
18:14:01.223775 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 45, length 64
18:14:01.995712 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 46, length 64
18:14:02.223847 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 46, length 64
18:14:02.995860 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 47, length 64
18:14:03.224164 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 47, length 64
18:14:03.996180 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 48, length 64
18:14:04.224285 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 48, length 64
18:14:04.996291 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 49, length 64
18:14:05.224538 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 49, length 64
18:14:05.996538 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 50, length 64
18:14:06.224734 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 50, length 64
18:14:06.996739 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 51, length 64
18:14:07.224964 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 51, length 64
18:14:07.996966 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 52, length 64
18:14:08.224995 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 52, length 64
18:14:08.997012 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 53, length 64
18:14:09.225165 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 53, length 64
18:14:09.997179 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 54, length 64
18:14:10.226610 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 54, length 64
18:14:10.997621 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 55, length 64
18:14:12.028219 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 56, length 64
18:14:12.257660 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 56, length 64
18:14:13.029673 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 57, length 64
18:14:13.258067 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 57, length 64
18:14:14.031027 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 58, length 64
18:14:14.259469 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 58, length 64
18:14:15.032497 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 59, length 64
18:14:15.260697 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 59, length 64
18:14:16.033714 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 60, length 64
18:14:16.264886 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 60, length 64
