00:59:53.525678 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 1, length 64
01:00:30.569382 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 32, length 64
01:00:31.072132 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 33, length 64
01:00:31.570616 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 33, length 64
01:00:32.073351 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 34, length 64
01:00:32.571035 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 34, length 64
01:00:33.074769 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 35, length 64
01:00:33.573430 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 35, length 64
01:00:34.076169 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 36, length 64
01:00:34.573855 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 36, length 64
01:00:35.077591 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 37, length 64
01:00:35.576701 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 37, length 64
01:00:36.078433 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 38, length 64
01:00:36.576694 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 38, length 64
01:00:37.079417 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 39, length 64
01:00:37.577705 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 39, length 64
01:00:38.080391 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 40, length 64
01:00:38.578770 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 40, length 64
01:00:39.081469 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 41, length 64
01:00:39.579575 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 41, length 64
01:00:40.082224 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 42, length 64
01:00:40.580178 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 42, length 64
01:00:41.082884 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 43, length 64
01:00:41.581364 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 43, length 64
01:00:42.084065 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 44, length 64
01:00:42.581726 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 44, length 64
01:00:43.085371 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 45, length 64
01:00:43.582468 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 45, length 64
01:00:44.086171 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 46, length 64
01:00:44.584153 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 46, length 64
01:00:45.086852 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 47, length 64
01:00:45.586297 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 47, length 64
01:00:46.087928 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 48, length 64
01:00:46.586553 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 48, length 64
01:00:47.089248 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 49, length 64
01:00:47.587658 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 49, length 64
01:00:48.090359 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 50, length 64
01:00:48.589050 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 50, length 64
01:00:49.091751 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 51, length 64
01:00:49.590492 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 51, length 64
01:00:50.093219 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 52, length 64
01:00:50.591702 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 52, length 64
01:00:51.094429 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 53, length 64
01:00:51.593289 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 53, length 64
01:00:52.095009 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1548, seq 54, length 64
01:00:52.591332 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1548, seq 54, length 64
