02:35:35.467304 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 2, length 64
02:36:06.828761 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 33, length 64
02:36:07.512694 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 34, length 64
02:36:07.830204 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 34, length 64
02:36:08.514116 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 35, length 64
02:36:08.831615 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 35, length 64
02:36:09.515292 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 36, length 64
02:36:09.833609 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 36, length 64
02:36:10.516515 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 37, length 64
02:36:10.834346 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 37, length 64
02:36:11.517259 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 38, length 64
02:36:11.834876 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 38, length 64
02:36:12.518796 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 39, length 64
02:36:12.836441 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 39, length 64
02:36:13.520357 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 40, length 64
02:36:13.837926 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 40, length 64
02:36:14.521831 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 41, length 64
02:36:14.839497 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 41, length 64
02:36:15.523421 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 42, length 64
02:36:15.841208 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 42, length 64
02:36:16.525127 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 43, length 64
02:36:16.842823 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 43, length 64
02:36:17.526736 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 44, length 64
02:36:17.844826 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 44, length 64
02:36:18.527743 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 45, length 64
02:36:18.845209 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 45, length 64
02:36:19.529115 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 46, length 64
02:36:19.846608 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 46, length 64
02:36:20.530525 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 47, length 64
02:36:20.848058 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 47, length 64
02:36:21.531970 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 48, length 64
02:36:21.849468 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 48, length 64
02:36:22.533384 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 49, length 64
02:36:22.850897 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 49, length 64
02:36:23.534798 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 50, length 64
02:36:23.852611 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 50, length 64
02:36:24.536532 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 51, length 64
02:36:24.854276 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 51, length 64
02:36:25.538204 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 52, length 64
02:36:25.855740 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 52, length 64
02:36:26.539656 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 53, length 64
02:36:26.857190 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 53, length 64
02:36:27.541093 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 54, length 64
02:36:27.859018 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 54, length 64
02:36:28.541956 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 55, length 64
02:36:28.859664 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 55, length 64
02:36:29.543594 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 56, length 64
02:36:29.861089 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 56, length 64
02:36:30.545005 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 57, length 64
02:36:30.862539 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 57, length 64
02:36:31.546461 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 58, length 64
02:36:31.864143 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 58, length 64
02:36:32.548059 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 59, length 64
02:36:32.865533 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 59, length 64
02:36:33.549445 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 60, length 64
02:36:33.866943 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 60, length 64
