09:42:53.167926 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 2, length 64
09:43:08.489932 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 17, length 64
09:43:09.183857 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 18, length 64
09:43:09.490657 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 18, length 64
09:43:10.185498 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 19, length 64
09:43:10.492541 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 19, length 64
09:43:11.186466 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 20, length 64
09:43:11.493589 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 20, length 64
09:43:12.187520 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 21, length 64
09:43:12.494571 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 21, length 64
09:43:13.188497 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 22, length 64
09:43:13.495425 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 22, length 64
09:43:14.189351 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 23, length 64
09:43:14.496186 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 23, length 64
09:43:15.190126 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 24, length 64
09:43:15.497194 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 24, length 64
09:43:16.191128 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 25, length 64
09:43:16.498206 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 25, length 64
09:43:17.192130 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 26, length 64
09:43:17.499501 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 26, length 64
09:43:18.193429 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 27, length 64
09:43:18.500992 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 27, length 64
09:43:19.194917 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 28, length 64
09:43:19.501818 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 28, length 64
09:43:20.195746 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 29, length 64
09:43:20.502657 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 29, length 64
09:43:21.196590 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 30, length 64
09:43:21.503445 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 30, length 64
09:43:22.197368 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 31, length 64
09:43:22.504262 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 31, length 64
09:43:23.198207 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 32, length 64
09:43:23.505328 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 32, length 64
09:43:24.199244 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 33, length 64
09:43:24.506284 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 33, length 64
09:43:25.200213 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 34, length 64
09:43:25.507124 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 34, length 64
09:43:26.201053 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 35, length 64
09:43:26.508299 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 35, length 64
09:43:27.202236 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 36, length 64
09:43:27.509120 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 36, length 64
09:43:28.203044 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 37, length 64
09:43:28.510167 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 37, length 64
09:43:29.204094 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 38, length 64
09:43:29.511323 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 38, length 64
09:43:30.205256 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 39, length 64
09:43:30.512108 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 39, length 64
09:43:31.206036 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 40, length 64
09:43:31.513194 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 40, length 64
09:43:32.207125 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 41, length 64
09:43:32.514156 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 41, length 64
09:43:33.208083 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 42, length 64
09:43:33.515136 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 42, length 64
09:43:34.209062 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 43, length 64
09:43:34.515970 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 43, length 64
09:43:35.209899 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 44, length 64
09:43:35.516819 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 44, length 64
09:43:36.210744 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 45, length 64
09:43:36.517818 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 45, length 64
09:43:37.211736 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 46, length 64
09:43:37.519021 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 46, length 64
09:43:38.212944 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 47, length 64
09:43:38.520278 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 47, length 64
09:43:39.214210 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 48, length 64
09:43:39.521266 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 48, length 64
09:43:40.215190 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 49, length 64
09:43:40.522158 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 49, length 64
09:43:41.216084 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 50, length 64
09:43:41.523216 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 50, length 64
09:43:42.217147 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 51, length 64
09:43:42.524236 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 51, length 64
09:43:43.218168 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 52, length 64
09:43:43.525257 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 52, length 64
09:43:44.219184 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 53, length 64
09:43:44.526271 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 53, length 64
09:43:45.220206 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 54, length 64
09:43:45.527314 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 54, length 64
09:43:46.221239 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 55, length 64
09:43:46.528109 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 55, length 64
