21:17:52.411662 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 2, length 64
21:18:18.581410 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 28, length 64
21:18:19.470527 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 29, length 64
21:18:19.584794 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 29, length 64
21:18:20.471909 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 30, length 64
21:18:20.585683 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 30, length 64
21:18:21.473799 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 31, length 64
21:18:21.618112 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 31, length 64
21:18:22.475113 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 32, length 64
21:18:22.590199 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 32, length 64
21:18:23.476315 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 33, length 64
21:18:23.600835 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 33, length 64
21:18:24.477938 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 34, length 64
21:18:25.499263 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 35, length 64
21:18:26.523254 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 36, length 64
21:18:26.649412 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 36, length 64
21:18:27.524509 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 37, length 64
21:18:27.636183 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 37, length 64
21:18:28.526305 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 38, length 64
21:18:28.640284 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 38, length 64
21:18:29.527394 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 39, length 64
21:18:29.643096 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 39, length 64
21:18:30.529215 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 40, length 64
21:18:30.641522 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 40, length 64
21:18:31.530638 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 41, length 64
21:18:31.677990 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 41, length 64
21:18:32.532074 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 42, length 64
21:18:32.644481 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 42, length 64
21:18:33.533604 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 43, length 64
21:18:33.646547 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 43, length 64
21:18:34.534679 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 44, length 64
21:18:34.647785 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 44, length 64
21:18:35.535244 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 45, length 64
21:18:35.647843 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 45, length 64
21:18:36.536981 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 46, length 64
21:18:36.649099 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 46, length 64
21:18:37.538218 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 47, length 64
21:18:37.655590 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 47, length 64
21:18:38.539712 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 48, length 64
21:18:38.655758 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 48, length 64
21:18:39.540887 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 49, length 64
21:18:39.652734 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 49, length 64
21:18:40.541866 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 50, length 64
21:18:40.654865 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 50, length 64
21:18:41.542987 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 51, length 64
21:18:41.664116 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 51, length 64
21:18:42.544236 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 52, length 64
21:18:42.666984 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 52, length 64
21:18:43.546103 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 53, length 64
21:18:43.662232 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 53, length 64
21:18:44.547357 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 54, length 64
21:18:44.668038 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 54, length 64
21:18:45.549152 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 55, length 64
21:18:45.667288 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 55, length 64
21:18:46.550406 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 56, length 64
21:18:46.666944 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 56, length 64
21:18:47.552061 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 57, length 64
21:18:47.666818 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 57, length 64
21:18:48.553948 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 58, length 64
21:18:48.679931 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 58, length 64
21:18:49.555043 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 59, length 64
21:18:49.666686 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 59, length 64
21:18:50.556811 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 60, length 64
21:18:50.670502 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 60, length 64
