22:39:18.864004 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 2, length 64
22:39:34.256511 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 17, length 64
22:39:34.867357 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 18, length 64
22:39:35.257104 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 18, length 64
22:39:35.867947 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 19, length 64
22:39:36.257526 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 19, length 64
22:39:36.868373 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 20, length 64
22:39:37.258054 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 20, length 64
22:39:37.868788 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 21, length 64
22:39:38.258099 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 21, length 64
22:39:38.868950 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 22, length 64
22:39:39.258350 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 22, length 64
22:39:39.869201 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 23, length 64
22:39:40.258492 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 23, length 64
22:39:40.869342 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 24, length 64
22:39:41.258767 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 24, length 64
22:39:41.869614 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 25, length 64
22:39:42.258997 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 25, length 64
22:39:42.869864 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 26, length 64
22:39:43.259200 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 26, length 64
22:39:43.870043 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 27, length 64
22:39:44.259933 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 27, length 64
22:39:44.869764 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 28, length 64
22:39:45.259205 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 28, length 64
22:39:45.870030 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 29, length 64
22:39:46.259442 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 29, length 64
22:39:46.870289 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 30, length 64
22:39:47.259586 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 30, length 64
22:39:47.870430 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 31, length 64
22:39:48.259897 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 31, length 64
22:39:48.870741 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 32, length 64
22:39:49.259965 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 32, length 64
22:39:49.870810 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 33, length 64
22:39:50.260139 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 33, length 64
22:39:50.870989 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 34, length 64
22:39:51.261726 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 34, length 64
22:39:51.871572 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 35, length 64
22:39:52.260883 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 35, length 64
22:39:52.871250 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 36, length 64
22:39:53.260795 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 36, length 64
22:39:53.871250 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 37, length 64
22:39:54.260356 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 37, length 64
22:39:54.871210 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 38, length 64
22:39:55.260811 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 38, length 64
22:39:55.871247 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 39, length 64
22:39:56.260635 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 39, length 64
22:39:56.871248 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 40, length 64
22:39:57.260596 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 40, length 64
22:39:57.871272 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 41, length 64
22:39:58.260481 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 41, length 64
22:39:58.871242 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 42, length 64
22:39:59.260637 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 42, length 64
22:39:59.871252 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 43, length 64
22:40:00.260670 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 43, length 64
22:40:00.871253 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 44, length 64
22:40:01.260682 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 44, length 64
22:40:01.871253 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 45, length 64
22:40:02.260505 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 45, length 64
22:40:02.871252 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 46, length 64
22:40:03.260557 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 46, length 64
22:40:03.871254 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 47, length 64
22:40:04.260544 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 47, length 64
22:40:04.871243 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 48, length 64
22:40:05.260738 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 48, length 64
22:40:05.871242 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 49, length 64
22:40:06.260589 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 49, length 64
22:40:06.871245 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 50, length 64
22:40:07.260588 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 50, length 64
22:40:07.871250 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 51, length 64
22:40:08.261027 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 51, length 64
22:40:08.871249 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 52, length 64
22:40:09.260671 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 52, length 64
22:40:09.871206 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 53, length 64
22:40:10.262874 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 53, length 64
22:40:10.871725 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 54, length 64
22:40:11.261015 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 54, length 64
22:40:11.871867 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 55, length 64
22:40:12.261280 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 55, length 64
22:40:12.872139 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 56, length 64
22:40:13.261485 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 56, length 64
22:40:13.872339 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 57, length 64
22:40:14.261735 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 57, length 64
22:40:14.872574 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 58, length 64
22:40:15.263338 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 58, length 64
22:40:15.873176 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 59, length 64
22:40:16.262356 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 59, length 64
22:40:16.873201 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 60, length 64
22:40:17.262548 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 60, length 64
