23:22:27.451258 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 2, length 64
23:22:58.801623 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 33, length 64
23:22:59.495551 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 34, length 64
23:22:59.803296 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 34, length 64
23:23:00.497228 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 35, length 64
23:23:00.805050 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 35, length 64
23:23:01.498978 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 36, length 64
23:23:01.807116 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 36, length 64
23:23:02.500056 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 37, length 64
23:23:02.808214 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 37, length 64
23:23:03.501140 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 38, length 64
23:23:03.808946 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 38, length 64
23:23:04.502873 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 39, length 64
23:23:04.810606 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 39, length 64
23:23:05.504530 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 40, length 64
23:23:05.812413 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 40, length 64
23:23:06.505336 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 41, length 64
23:23:06.812819 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 41, length 64
23:23:07.506747 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 42, length 64
23:23:07.814343 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 42, length 64
23:23:08.508269 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 43, length 64
23:23:08.816806 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 43, length 64
23:23:09.509735 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 44, length 64
23:23:09.817263 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 44, length 64
23:23:10.511195 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 45, length 64
23:23:10.818868 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 45, length 64
23:23:11.512796 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 46, length 64
23:23:11.820454 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 46, length 64
23:23:12.514379 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 47, length 64
23:23:12.821928 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 47, length 64
23:23:13.515853 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 48, length 64
23:23:13.823484 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 48, length 64
23:23:14.517411 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 49, length 64
23:23:14.825138 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 49, length 64
23:23:15.519064 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 50, length 64
23:23:15.826579 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 50, length 64
23:23:16.520497 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 51, length 64
23:23:16.828182 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 51, length 64
23:23:17.522113 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 52, length 64
23:23:17.829912 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 52, length 64
23:23:18.523835 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 53, length 64
23:23:18.831635 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 53, length 64
23:23:19.525563 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 54, length 64
23:23:19.833257 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 54, length 64
23:23:20.527198 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 55, length 64
23:23:20.834868 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 55, length 64
23:23:21.528791 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 56, length 64
23:23:21.836532 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 56, length 64
23:23:22.530459 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 57, length 64
23:23:22.838083 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 57, length 64
23:23:23.532009 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 58, length 64
23:23:23.839724 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 58, length 64
23:23:24.533649 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 59, length 64
23:23:24.841118 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 59, length 64
23:23:25.535041 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 60, length 64
23:23:25.842732 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 60, length 64
23:23:26.536670 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 61, length 64
