22:47:31.323322 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 1, length 64
22:47:52.353139 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 22, length 64
22:47:52.573889 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 22, length 64
22:47:53.354904 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 23, length 64
22:47:53.575725 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 23, length 64
22:47:54.356734 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 24, length 64
22:47:54.577557 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 24, length 64
22:47:55.358561 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 25, length 64
22:47:55.579164 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 25, length 64
22:47:56.360132 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 26, length 64
22:47:56.580737 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 26, length 64
22:47:57.361739 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 27, length 64
22:47:57.582571 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 27, length 64
22:47:58.363571 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 28, length 64
22:47:58.584416 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 28, length 64
22:47:59.365416 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 29, length 64
22:47:59.585984 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 29, length 64
22:48:00.366990 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 30, length 64
22:48:00.587455 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 30, length 64
22:48:01.368466 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 31, length 64
22:48:01.589480 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 31, length 64
22:48:02.369486 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 32, length 64
22:48:02.590248 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 32, length 64
22:48:03.371266 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 33, length 64
22:48:03.592318 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 33, length 64
22:48:04.372321 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 34, length 64
22:48:04.593125 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 34, length 64
22:48:05.374130 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 35, length 64
22:48:05.594932 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 35, length 64
22:48:06.375929 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 36, length 64
22:48:06.596772 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 36, length 64
22:48:07.376766 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 37, length 64
22:48:07.597398 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 37, length 64
22:48:08.378407 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 38, length 64
22:48:08.599188 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 38, length 64
22:48:09.380205 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 39, length 64
22:48:09.601211 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 39, length 64
22:48:10.381191 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 40, length 64
22:48:10.601839 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 40, length 64
22:48:11.382838 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 41, length 64
22:48:11.603646 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 41, length 64
22:48:12.384654 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 42, length 64
22:48:12.605471 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 42, length 64
22:48:13.386473 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 43, length 64
22:48:13.607254 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 43, length 64
22:48:14.388264 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 44, length 64
22:48:14.608923 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 44, length 64
22:48:15.389926 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 45, length 64
22:48:15.610770 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 45, length 64
22:48:16.390774 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 46, length 64
22:48:16.611442 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 46, length 64
22:48:17.392445 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 47, length 64
22:48:17.613146 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 47, length 64
22:48:18.394161 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 48, length 64
22:48:18.615197 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 48, length 64
22:48:19.395218 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 49, length 64
22:48:19.616140 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 49, length 64
22:48:20.396143 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 50, length 64
22:48:20.616990 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 50, length 64
22:48:21.396988 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 51, length 64
22:48:21.617874 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 51, length 64
22:48:22.397871 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 52, length 64
22:48:22.618620 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 52, length 64
22:48:23.399623 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 53, length 64
22:48:23.620401 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 53, length 64
22:48:24.401405 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 54, length 64
22:48:24.622228 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 54, length 64
22:48:25.403285 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 55, length 64
22:48:25.624171 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 55, length 64
22:48:26.404189 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 56, length 64
22:48:26.625097 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 56, length 64
22:48:27.405101 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 57, length 64
22:48:27.625715 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 57, length 64
22:48:28.406715 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 58, length 64
22:48:28.627348 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 58, length 64
22:48:29.408316 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 59, length 64
22:48:29.629177 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 59, length 64
22:48:30.409174 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 60, length 64
