01:29:56.746672 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 2, length 64
01:30:35.190899 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 40, length 64
01:30:35.861800 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 41, length 64
01:30:36.191332 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 41, length 64
01:30:36.862234 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 42, length 64
01:30:37.191722 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 42, length 64
01:30:37.862629 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 43, length 64
01:30:38.192111 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 43, length 64
01:30:38.863026 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 44, length 64
01:30:39.192568 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 44, length 64
01:30:39.863471 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 45, length 64
01:30:40.192933 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 45, length 64
01:30:40.863834 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 46, length 64
01:30:41.193176 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 46, length 64
01:30:41.864079 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 47, length 64
01:30:42.193574 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 47, length 64
01:30:42.864468 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 48, length 64
01:30:43.193980 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 48, length 64
01:30:43.864883 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 49, length 64
01:30:44.194445 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 49, length 64
01:30:44.865347 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 50, length 64
01:30:45.194635 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 50, length 64
01:30:45.865539 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 51, length 64
01:30:46.195033 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 51, length 64
01:30:46.865962 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 52, length 64
01:30:47.195464 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 52, length 64
01:30:47.866363 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 53, length 64
01:30:48.196113 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 53, length 64
01:30:48.867009 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 54, length 64
01:30:49.196641 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 54, length 64
01:30:49.867540 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 55, length 64
01:30:50.197039 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 55, length 64
01:30:50.867942 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 56, length 64
01:30:51.197493 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 56, length 64
01:30:51.868393 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 57, length 64
01:30:52.197947 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 57, length 64
01:30:52.868849 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 58, length 64
01:30:53.198318 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 58, length 64
01:30:53.869218 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 59, length 64
01:30:54.198553 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 59, length 64
01:30:54.869466 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 2494, seq 60, length 64
01:30:55.199298 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 2494, seq 60, length 64
