01:27:53.186806 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 2, length 64
01:28:16.250699 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 25, length 64
01:28:16.561384 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 25, length 64
01:28:17.252301 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 26, length 64
01:28:17.563912 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 26, length 64
01:28:18.253822 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 27, length 64
01:28:18.575798 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 27, length 64
01:28:19.254707 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 28, length 64
01:28:19.575024 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 28, length 64
01:28:20.255902 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 29, length 64
01:28:20.582038 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 29, length 64
01:28:21.256933 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 30, length 64
01:28:21.576427 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 30, length 64
01:28:22.258330 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 31, length 64
01:28:22.574710 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 31, length 64
01:28:23.259629 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 32, length 64
01:28:23.573886 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 32, length 64
01:28:24.260804 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 33, length 64
01:28:24.575301 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 33, length 64
01:28:25.262215 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 34, length 64
01:28:25.574491 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 34, length 64
01:28:26.263406 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 35, length 64
01:28:26.581578 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 35, length 64
01:28:27.264488 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 36, length 64
01:28:27.582920 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 36, length 64
01:28:28.265796 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 37, length 64
01:28:28.577396 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 37, length 64
01:28:29.267278 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 38, length 64
01:28:29.586156 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 38, length 64
01:28:30.268062 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 39, length 64
01:28:30.575318 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 39, length 64
01:28:31.269254 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 40, length 64
01:28:31.580361 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 40, length 64
01:28:32.270272 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 41, length 64
01:28:32.581309 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 41, length 64
01:28:33.271243 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 42, length 64
01:28:33.576109 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 42, length 64
01:28:34.272039 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 43, length 64
01:28:34.577047 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 43, length 64
01:28:35.272988 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 44, length 64
01:28:35.578610 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 44, length 64
01:28:36.274553 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 45, length 64
01:28:36.590881 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 45, length 64
01:28:37.275803 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 46, length 64
01:28:37.586371 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 46, length 64
01:28:38.277287 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 47, length 64
01:28:38.584249 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 47, length 64
01:28:39.278173 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 48, length 64
01:28:39.590687 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 48, length 64
01:28:40.279602 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 49, length 64
01:28:40.587281 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 49, length 64
01:28:41.281221 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 50, length 64
01:28:41.590954 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 50, length 64
01:28:42.282869 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 51, length 64
01:28:42.588518 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 51, length 64
01:28:43.284441 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 52, length 64
01:28:43.589679 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 52, length 64
01:28:44.285608 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 53, length 64
01:28:44.590570 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 53, length 64
01:28:45.286501 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 54, length 64
01:28:45.592930 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 54, length 64
01:28:46.287858 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 55, length 64
01:28:46.594776 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 55, length 64
01:28:47.288710 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 56, length 64
01:28:47.595539 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 56, length 64
01:28:48.290466 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 57, length 64
01:28:48.596159 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 57, length 64
01:28:49.292087 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 58, length 64
01:28:49.603818 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 58, length 64
01:28:50.297003 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 59, length 64
01:28:50.603226 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 59, length 64
01:28:51.298140 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 60, length 64
01:28:51.609400 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 60, length 64
