09:15:45.841939 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 2, length 64
09:16:08.341164 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 24, length 64
09:16:08.842906 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 25, length 64
09:16:09.340741 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 25, length 64
09:16:09.842482 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 26, length 64
09:16:10.344744 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 26, length 64
09:16:10.842487 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 27, length 64
09:16:11.340418 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 27, length 64
09:16:11.842162 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 28, length 64
09:16:12.341252 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 28, length 64
09:16:12.841995 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 29, length 64
09:16:13.339864 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 29, length 64
09:16:13.841610 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 30, length 64
09:16:14.339654 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 30, length 64
09:16:14.841396 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 31, length 64
09:16:15.339414 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 31, length 64
09:16:15.841153 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 32, length 64
09:16:16.339744 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 32, length 64
09:16:16.841487 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 33, length 64
09:16:17.339341 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 33, length 64
09:16:17.841086 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 34, length 64
09:16:18.338954 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 34, length 64
09:16:18.840705 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 35, length 64
09:16:19.338530 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 35, length 64
09:16:19.840272 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 36, length 64
09:16:20.338313 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 36, length 64
09:16:20.840057 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 37, length 64
09:16:21.338034 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 37, length 64
09:16:21.839781 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 38, length 64
09:16:22.337641 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 38, length 64
09:16:22.839384 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 39, length 64
09:16:23.338243 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 39, length 64
09:16:23.838984 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 40, length 64
09:16:24.336768 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 40, length 64
09:16:24.839513 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 41, length 64
09:16:25.337392 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 41, length 64
09:16:25.839138 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 42, length 64
09:16:26.336919 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 42, length 64
09:16:26.839662 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 43, length 64
09:16:27.337541 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 43, length 64
09:16:27.839279 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 44, length 64
09:16:28.337528 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 44, length 64
09:16:28.839274 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 45, length 64
09:16:29.339083 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 45, length 64
09:16:29.839824 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 46, length 64
09:16:30.337512 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 46, length 64
09:16:30.840256 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 47, length 64
09:16:31.338166 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 47, length 64
09:16:31.839908 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 48, length 64
09:16:32.337635 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 48, length 64
09:16:32.840375 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 49, length 64
09:16:33.337968 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 49, length 64
09:16:33.840731 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 50, length 64
09:16:34.338427 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 50, length 64
09:16:34.841171 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 51, length 64
09:16:35.338936 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 51, length 64
09:16:35.841684 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 52, length 64
09:16:36.339342 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 52, length 64
09:16:36.842089 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 53, length 64
09:16:37.340986 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 53, length 64
09:16:37.841728 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 54, length 64
09:16:38.339708 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 54, length 64
09:16:38.841450 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 55, length 64
09:16:39.339512 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 55, length 64
09:16:39.841242 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 56, length 64
09:16:40.339273 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 56, length 64
09:16:40.841007 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 57, length 64
09:16:41.338822 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 57, length 64
09:16:41.841557 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 58, length 64
09:16:42.339242 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 58, length 64
09:16:42.841975 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 59, length 64
09:16:43.339969 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 59, length 64
09:16:43.841705 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 60, length 64
