20:51:05.143706 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 1, length 64
20:51:30.443842 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 26, length 64
20:51:31.172766 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 27, length 64
20:51:31.445335 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 27, length 64
20:51:32.174294 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 28, length 64
20:51:32.446766 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 28, length 64
20:51:33.175728 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 29, length 64
20:51:33.448126 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 29, length 64
20:51:34.177092 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 30, length 64
20:51:34.449311 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 30, length 64
20:51:35.178279 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 31, length 64
20:51:35.450723 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 31, length 64
20:51:36.179679 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 32, length 64
20:51:36.451977 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 32, length 64
20:51:37.180940 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 33, length 64
20:51:37.453319 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 33, length 64
20:51:38.182276 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 34, length 64
20:51:38.454623 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 34, length 64
20:51:39.183604 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 35, length 64
20:51:39.456051 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 35, length 64
20:51:40.185009 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 36, length 64
20:51:40.457270 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 36, length 64
20:51:41.186226 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 37, length 64
20:51:41.461196 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 37, length 64
20:51:42.187176 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 38, length 64
20:51:42.459635 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 38, length 64
20:51:43.188594 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 39, length 64
20:51:43.470238 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 39, length 64
20:51:44.190187 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 40, length 64
20:51:44.462620 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 40, length 64
20:51:45.191583 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 41, length 64
20:51:45.463969 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 41, length 64
20:51:46.192932 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 42, length 64
20:51:46.465387 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 42, length 64
20:51:47.194348 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 43, length 64
20:51:47.466604 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 43, length 64
20:51:48.195572 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 44, length 64
20:51:48.467756 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 44, length 64
20:51:49.196713 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 45, length 64
20:51:49.469370 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 45, length 64
20:51:50.198334 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 46, length 64
20:51:50.470717 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 46, length 64
20:51:51.199680 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 47, length 64
20:51:51.471892 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 47, length 64
20:51:52.200856 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 48, length 64
20:51:52.473881 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 48, length 64
20:51:53.201846 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 49, length 64
20:51:53.474317 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 49, length 64
20:51:54.203259 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 50, length 64
20:51:54.475682 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 50, length 64
20:51:55.204644 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 51, length 64
20:51:55.477809 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 51, length 64
20:51:56.205777 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 52, length 64
20:51:56.479661 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 52, length 64
20:51:57.206626 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 53, length 64
20:51:57.479012 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 53, length 64
20:51:58.207254 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 54, length 64
20:51:58.479615 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 54, length 64
20:51:59.208575 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 55, length 64
20:51:59.480783 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 55, length 64
20:52:00.209753 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 56, length 64
20:52:00.482239 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 56, length 64
20:52:01.211217 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 57, length 64
20:52:01.483564 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 57, length 64
20:52:02.212527 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 58, length 64
20:52:02.484756 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 58, length 64
20:52:03.213719 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 59, length 64
20:52:03.486017 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 59, length 64
20:52:04.214971 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 60, length 64
