01:02:35.714806 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 2, length 64
01:03:09.772672 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 36, length 64
01:03:10.779241 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 37, length 64
01:03:11.803238 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 38, length 64
01:03:12.206494 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 36, length 64
01:03:12.206868 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 37, length 64
01:03:12.363159 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 38, length 64
01:03:12.802822 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 39, length 64
01:03:13.362257 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 39, length 64
01:03:13.802914 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 40, length 64
01:03:14.362704 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 40, length 64
01:03:14.803242 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 41, length 64
01:03:15.362894 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 41, length 64
01:03:15.803558 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 42, length 64
01:03:16.363110 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 42, length 64
01:03:16.803800 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 43, length 64
01:03:17.363330 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 43, length 64
01:03:17.804006 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 44, length 64
01:03:18.363742 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 44, length 64
01:03:18.804414 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 45, length 64
01:03:19.363951 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 45, length 64
01:03:19.804623 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 46, length 64
01:03:20.364377 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 46, length 64
01:03:20.805050 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 47, length 64
01:03:21.364794 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 47, length 64
01:03:21.805464 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 48, length 64
01:03:22.365086 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 48, length 64
01:03:22.805755 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 49, length 64
01:03:23.365637 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 49, length 64
01:03:23.805301 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 50, length 64
01:03:24.365167 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 50, length 64
01:03:24.804836 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 51, length 64
01:03:25.364847 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 51, length 64
01:03:25.804513 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 52, length 64
01:03:26.364183 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 52, length 64
01:03:26.804855 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 53, length 64
01:03:27.364594 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 53, length 64
01:03:27.805252 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 54, length 64
01:03:28.365040 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 54, length 64
01:03:28.805708 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 55, length 64
01:03:29.819242 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 56, length 64
01:03:30.843246 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 57, length 64
01:03:31.204188 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 55, length 64
01:03:31.205218 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 56, length 64
01:03:31.403018 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 57, length 64
01:03:31.843688 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 58, length 64
01:03:32.403258 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 58, length 64
01:03:32.843935 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 59, length 64
01:03:33.403676 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 59, length 64
