15:56:21.482737 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 3, length 64
15:56:32.892132 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 14, length 64
15:56:33.494955 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 15, length 64
15:56:33.893194 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 15, length 64
15:56:34.496015 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 16, length 64
15:56:35.515248 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 17, length 64
15:56:36.539250 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 18, length 64
15:56:36.811262 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 16, length 64
15:56:36.811461 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 17, length 64
15:56:36.937328 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 18, length 64
15:56:37.540152 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 19, length 64
15:56:37.939528 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 19, length 64
15:56:38.541363 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 20, length 64
15:56:38.939540 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 20, length 64
15:56:39.542368 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 21, length 64
15:56:39.940563 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 21, length 64
15:56:40.543394 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 22, length 64
15:56:40.941777 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 22, length 64
15:56:41.544610 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 23, length 64
15:56:41.943204 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 23, length 64
15:56:42.546043 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 24, length 64
15:56:42.944189 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 24, length 64
15:56:43.547024 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 25, length 64
15:56:43.945250 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 25, length 64
15:56:44.548083 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 26, length 64
15:56:44.946244 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 26, length 64
15:56:45.549073 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 27, length 64
15:56:46.555237 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 28, length 64
15:56:47.204341 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 27, length 64
15:56:47.204398 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 28, length 64
15:56:47.554942 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 29, length 64
15:56:47.953994 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 29, length 64
15:56:48.555843 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 30, length 64
15:56:48.954003 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 30, length 64
15:56:49.556832 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 31, length 64
15:56:49.955396 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 31, length 64
15:56:50.558232 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 32, length 64
15:56:50.956549 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 32, length 64
15:56:51.559381 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 33, length 64
15:56:51.957639 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 33, length 64
15:56:52.560470 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 34, length 64
15:56:52.958683 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 34, length 64
15:56:53.561515 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 35, length 64
15:56:53.959912 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 35, length 64
15:56:54.562747 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 36, length 64
15:56:54.961115 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 36, length 64
15:56:55.563945 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 37, length 64
15:56:55.962178 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 37, length 64
15:56:56.565012 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 38, length 64
15:56:56.963343 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 38, length 64
15:56:57.566181 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 39, length 64
15:56:57.964233 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 39, length 64
15:56:58.567061 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 40, length 64
15:56:58.965187 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 40, length 64
15:56:59.568017 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 41, length 64
15:56:59.966405 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 41, length 64
15:57:00.569256 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 42, length 64
15:57:00.967498 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 42, length 64
15:57:01.570337 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 43, length 64
15:57:01.968280 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 43, length 64
15:57:02.571112 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 44, length 64
15:57:02.969539 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 44, length 64
15:57:03.572373 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 45, length 64
15:57:03.971122 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 45, length 64
15:57:04.573978 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 46, length 64
15:57:05.595240 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 47, length 64
15:57:06.619238 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 48, length 64
15:57:06.948992 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 46, length 64
15:57:07.065964 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 47, length 64
15:57:07.066209 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 48, length 64
15:57:07.619003 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 49, length 64
15:57:08.017220 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 49, length 64
15:57:08.619048 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 50, length 64
15:57:09.017269 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 50, length 64
15:57:09.619099 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 51, length 64
15:57:10.017121 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 51, length 64
15:57:10.618953 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 52, length 64
15:57:11.016919 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 52, length 64
15:57:11.618749 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 53, length 64
15:57:12.018758 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 53, length 64
15:57:12.618592 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 54, length 64
15:57:13.627238 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 55, length 64
15:57:14.651237 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 56, length 64
15:57:14.841136 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 54, length 64
15:57:14.841538 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 55, length 64
15:57:15.051233 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 56, length 64
15:57:15.651062 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 57, length 64
15:57:16.667249 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 58, length 64
15:57:17.460520 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 57, length 64
15:57:17.460577 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 58, length 64
15:57:17.666982 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 59, length 64
15:57:18.065050 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 59, length 64
15:57:18.666881 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 60, length 64
15:57:19.065281 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 60, length 64
15:57:19.667109 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 61, length 64
15:57:20.065513 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 61, length 64
