21:14:29.573106 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 2, length 64
21:14:48.084944 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 20, length 64
21:14:48.576676 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 21, length 64
21:14:49.085332 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 21, length 64
21:14:49.577064 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 22, length 64
21:14:50.085399 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 22, length 64
21:14:50.577128 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 23, length 64
21:14:51.085827 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 23, length 64
21:14:51.577560 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 24, length 64
21:14:52.086216 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 24, length 64
21:14:52.577958 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 25, length 64
21:14:53.086416 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 25, length 64
21:14:53.578168 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 26, length 64
21:14:54.087037 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 26, length 64
21:14:54.577753 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 27, length 64
21:14:55.086949 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 27, length 64
21:14:55.577684 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 28, length 64
21:14:56.086845 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 28, length 64
21:14:56.577568 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 29, length 64
21:14:57.100411 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 29, length 64
21:14:57.578020 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 30, length 64
21:14:58.086633 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 30, length 64
21:14:58.578365 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 31, length 64
21:14:59.086905 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 31, length 64
21:14:59.578635 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 32, length 64
21:15:00.089189 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 32, length 64
21:15:00.578926 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 33, length 64
21:15:01.087526 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 33, length 64
21:15:01.579252 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 34, length 64
21:15:02.087758 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 34, length 64
21:15:02.579484 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 35, length 64
21:15:03.088410 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 35, length 64
21:15:03.579137 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 36, length 64
21:15:04.087730 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 36, length 64
21:15:04.579455 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 37, length 64
21:15:05.088187 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 37, length 64
21:15:05.579916 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 38, length 64
21:15:06.088782 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 38, length 64
21:15:06.579508 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 39, length 64
21:15:07.088042 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 39, length 64
21:15:07.579774 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 40, length 64
21:15:08.088598 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 40, length 64
21:15:08.580292 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 41, length 64
21:15:09.089082 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 41, length 64
21:15:09.580812 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 42, length 64
21:15:10.089250 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 42, length 64
21:15:10.580978 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 43, length 64
21:15:11.612206 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 44, length 64
21:15:12.120899 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 44, length 64
21:15:12.612222 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 45, length 64
21:15:13.120880 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 45, length 64
21:15:13.612172 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 46, length 64
21:15:14.120672 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 46, length 64
21:15:14.612203 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 47, length 64
21:15:15.120753 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 47, length 64
21:15:15.612235 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 48, length 64
21:15:16.120946 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 48, length 64
21:15:16.612673 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 49, length 64
21:15:17.120998 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 49, length 64
21:15:17.612729 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 50, length 64
21:15:18.121383 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 50, length 64
21:15:18.613119 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 51, length 64
21:15:19.122218 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 51, length 64
21:15:19.612947 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 52, length 64
21:15:20.121801 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 52, length 64
21:15:20.612198 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 53, length 64
21:15:21.120624 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 53, length 64
21:15:21.612327 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 54, length 64
21:15:22.121058 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 54, length 64
21:15:22.612786 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 55, length 64
21:15:23.121792 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 55, length 64
21:15:23.612177 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 56, length 64
21:15:24.120636 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 56, length 64
21:15:24.612366 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 57, length 64
21:15:25.120901 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 57, length 64
21:15:25.612619 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 58, length 64
21:15:26.121321 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 58, length 64
21:15:26.613043 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 59, length 64
21:15:27.121707 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 59, length 64
21:15:27.613434 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 60, length 64
21:15:28.122108 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 60, length 64
21:15:28.613842 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 61, length 64
