02:06:33.468266 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 2, length 64
02:06:58.497317 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 27, length 64
02:06:58.806812 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 27, length 64
02:06:59.498743 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 28, length 64
02:06:59.808257 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 28, length 64
02:07:00.500182 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 29, length 64
02:07:00.809683 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 29, length 64
02:07:01.501611 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 30, length 64
02:07:01.811127 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 30, length 64
02:07:02.503058 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 31, length 64
02:07:02.812543 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 31, length 64
02:07:03.504476 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 32, length 64
02:07:03.817771 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 32, length 64
02:07:04.505692 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 33, length 64
02:07:04.815422 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 33, length 64
02:07:05.507308 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 34, length 64
02:07:05.817293 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 34, length 64
02:07:06.508223 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 35, length 64
02:07:06.817907 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 35, length 64
02:07:07.509837 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 36, length 64
02:07:07.819634 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 36, length 64
02:07:08.511501 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 37, length 64
02:07:08.821202 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 37, length 64
02:07:09.513129 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 38, length 64
02:07:09.822788 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 38, length 64
02:07:10.514765 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 39, length 64
02:07:10.824274 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 39, length 64
02:07:11.516202 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 40, length 64
02:07:11.825872 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 40, length 64
02:07:12.517805 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 41, length 64
02:07:12.827307 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 41, length 64
02:07:13.519239 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 42, length 64
02:07:13.829344 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 42, length 64
02:07:14.520274 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 43, length 64
02:07:14.830048 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 43, length 64
02:07:15.521972 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 44, length 64
02:07:15.831968 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 44, length 64
02:07:16.522905 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 45, length 64
02:07:16.832625 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 45, length 64
02:07:17.524595 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 46, length 64
02:07:17.834085 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 46, length 64
02:07:18.526001 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 47, length 64
02:07:18.835949 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 47, length 64
02:07:19.526862 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 48, length 64
02:07:19.836798 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 48, length 64
02:07:20.527728 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 49, length 64
02:07:20.837390 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 49, length 64
02:07:21.529308 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 50, length 64
02:07:21.839445 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 50, length 64
02:07:22.530371 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 51, length 64
02:07:22.840080 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 51, length 64
02:07:23.532007 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 52, length 64
02:07:23.841710 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 52, length 64
02:07:24.533644 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 53, length 64
02:07:24.843554 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 53, length 64
02:07:25.533786 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 54, length 64
02:07:25.843349 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 54, length 64
02:07:26.535244 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 55, length 64
02:07:26.844966 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 55, length 64
02:07:27.536893 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 56, length 64
02:07:27.847064 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 56, length 64
02:07:28.537996 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 57, length 64
02:07:28.847560 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 57, length 64
02:07:29.539488 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 58, length 64
02:07:29.849115 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 58, length 64
02:07:30.541038 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 59, length 64
02:07:30.856377 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 59, length 64
02:07:31.542294 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 60, length 64
02:07:31.852825 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 60, length 64
02:07:32.543752 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 61, length 64
