08:43:24.346728 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 1, length 64
08:43:40.803950 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 17, length 64
08:43:41.313124 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 17, length 64
08:43:41.803851 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 18, length 64
08:43:42.313057 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 18, length 64
08:43:42.803784 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 19, length 64
08:43:43.312970 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 19, length 64
08:43:43.803693 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 20, length 64
08:43:44.313016 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 20, length 64
08:43:44.803748 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 21, length 64
08:43:45.315354 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 21, length 64
08:43:45.804082 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 22, length 64
08:43:46.313512 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 22, length 64
08:43:46.804247 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 23, length 64
08:43:47.313453 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 23, length 64
08:43:47.804176 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 24, length 64
08:43:48.313252 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 24, length 64
08:43:48.803987 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 25, length 64
08:43:49.313525 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 25, length 64
08:43:49.804258 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 26, length 64
08:43:50.313493 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 26, length 64
08:43:50.804222 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 27, length 64
08:43:51.313471 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 27, length 64
08:43:51.804213 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 28, length 64
08:43:52.313563 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 28, length 64
08:43:52.804294 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 29, length 64
08:43:53.313541 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 29, length 64
08:43:53.804273 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 30, length 64
08:43:54.313698 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 30, length 64
08:43:54.804432 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 31, length 64
08:43:55.313664 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 31, length 64
08:43:55.804391 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 32, length 64
08:43:56.313773 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 32, length 64
08:43:56.804502 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 33, length 64
08:43:57.313942 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 33, length 64
08:43:57.804661 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 34, length 64
08:43:58.814202 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 35, length 64
08:43:59.323284 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 35, length 64
08:43:59.814014 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 36, length 64
08:44:00.323414 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 36, length 64
08:44:00.814145 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 37, length 64
08:44:01.323367 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 37, length 64
08:44:01.814121 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 38, length 64
08:44:02.323313 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 38, length 64
08:44:02.814041 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 39, length 64
08:44:03.323227 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 39, length 64
08:44:03.813954 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 40, length 64
08:44:04.323193 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 40, length 64
08:44:04.813930 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 41, length 64
08:44:05.323128 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 41, length 64
08:44:05.813853 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 42, length 64
08:44:06.323111 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 42, length 64
08:44:06.813838 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 43, length 64
08:44:07.322983 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 43, length 64
08:44:07.813703 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 44, length 64
08:44:08.323114 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 44, length 64
08:44:08.813824 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 45, length 64
08:44:09.322917 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 45, length 64
08:44:09.813643 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 46, length 64
08:44:10.322699 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 46, length 64
08:44:10.813418 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 47, length 64
08:44:11.322491 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 47, length 64
08:44:11.813223 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 48, length 64
08:44:12.322776 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 48, length 64
08:44:12.813490 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 49, length 64
08:44:13.322758 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 49, length 64
08:44:13.813484 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 50, length 64
08:44:14.322698 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 50, length 64
08:44:14.813418 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 51, length 64
08:44:15.322838 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 51, length 64
08:44:15.813569 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 52, length 64
08:44:16.322796 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 52, length 64
08:44:16.813516 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 53, length 64
08:44:17.323266 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 53, length 64
08:44:17.813988 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 54, length 64
08:44:18.323127 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 54, length 64
08:44:18.813848 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 55, length 64
08:44:19.323242 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 55, length 64
08:44:19.813974 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 56, length 64
08:44:20.830205 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 57, length 64
08:44:21.339354 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 57, length 64
08:44:21.830082 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 58, length 64
08:44:22.339455 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 58, length 64
08:44:22.830128 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 59, length 64
08:44:23.339462 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 59, length 64
