21:01:26.203430 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 2, length 64
21:01:42.224027 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 18, length 64
21:01:42.547046 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 18, length 64
21:01:43.224978 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 19, length 64
21:01:43.547437 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 19, length 64
21:01:44.226266 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 20, length 64
21:01:44.549123 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 20, length 64
21:01:45.227034 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 21, length 64
21:01:45.559359 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 21, length 64
21:01:46.228269 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 22, length 64
21:01:46.551777 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 22, length 64
21:01:47.229628 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 23, length 64
21:01:47.552386 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 23, length 64
21:01:48.231258 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 24, length 64
21:01:48.554001 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 24, length 64
21:01:49.232917 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 25, length 64
21:01:49.557610 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 25, length 64
21:01:50.234526 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 26, length 64
21:01:50.562758 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 26, length 64
21:01:51.235249 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 27, length 64
21:01:51.563805 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 27, length 64
21:01:52.236721 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 28, length 64
21:01:52.559582 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 28, length 64
21:01:53.237481 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 29, length 64
21:01:53.560402 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 29, length 64
21:01:54.238323 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 30, length 64
21:01:54.563215 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 30, length 64
21:01:55.239126 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 31, length 64
21:01:55.567651 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 31, length 64
21:01:56.240555 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 32, length 64
21:01:56.567278 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 32, length 64
21:01:57.242193 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 33, length 64
21:01:57.564822 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 33, length 64
21:01:58.243743 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 34, length 64
21:01:58.566194 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 34, length 64
21:01:59.245109 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 35, length 64
21:01:59.578209 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 35, length 64
21:02:00.246117 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 36, length 64
21:02:00.569870 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 36, length 64
21:02:01.247785 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 37, length 64
21:02:01.576683 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 37, length 64
21:02:02.248591 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 38, length 64
21:02:02.579237 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 38, length 64
21:02:03.250149 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 39, length 64
21:02:03.576810 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 39, length 64
21:02:04.251260 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 40, length 64
21:02:04.579492 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 40, length 64
21:02:05.252396 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 41, length 64
21:02:05.632086 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 41, length 64
21:02:06.253944 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 42, length 64
21:02:06.590500 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 42, length 64
21:02:07.255244 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 43, length 64
21:02:07.589701 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 43, length 64
21:02:08.256617 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 44, length 64
21:02:08.581083 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 44, length 64
21:02:09.258004 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 45, length 64
21:02:09.581592 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 45, length 64
21:02:10.259265 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 46, length 64
21:02:10.582718 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 46, length 64
21:02:11.260641 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 47, length 64
21:02:11.585740 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 47, length 64
21:02:12.261653 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 48, length 64
21:02:12.584310 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 48, length 64
21:02:13.263235 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 49, length 64
21:02:13.596310 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 49, length 64
21:02:14.264209 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 50, length 64
21:02:14.586709 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 50, length 64
21:02:15.265626 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 51, length 64
21:02:15.588757 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 51, length 64
21:02:16.266670 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 52, length 64
21:02:16.590914 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 52, length 64
21:02:17.267252 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 53, length 64
21:02:17.589739 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 53, length 64
21:02:18.268664 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 54, length 64
21:02:18.597163 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 54, length 64
21:02:19.269648 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 55, length 64
21:02:19.594335 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 55, length 64
21:02:20.271246 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 56, length 64
21:02:20.601960 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 56, length 64
21:02:21.272865 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 57, length 64
21:02:21.603804 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 57, length 64
21:02:22.273710 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 58, length 64
21:02:22.607195 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 58, length 64
21:02:23.275098 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 59, length 64
21:02:23.647597 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 59, length 64
21:02:24.276464 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 60, length 64
21:02:24.615414 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 60, length 64
21:02:25.277311 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 61, length 64
