11:28:19.572443 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 2, length 64
11:28:35.589654 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 18, length 64
11:28:35.920598 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 18, length 64
11:28:36.590497 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 19, length 64
11:28:36.927153 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 19, length 64
11:28:37.592052 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 20, length 64
11:28:37.923190 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 20, length 64
11:28:38.593074 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 21, length 64
11:28:38.924393 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 21, length 64
11:28:39.594280 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 22, length 64
11:28:39.925439 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 22, length 64
11:28:40.595326 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 23, length 64
11:28:40.926316 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 23, length 64
11:28:41.596226 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 24, length 64
11:28:41.927260 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 24, length 64
11:28:42.597147 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 25, length 64
11:28:42.928046 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 25, length 64
11:28:43.597930 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 26, length 64
11:28:43.929262 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 26, length 64
11:28:44.599147 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 27, length 64
11:28:44.930311 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 27, length 64
11:28:45.600219 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 28, length 64
11:28:45.931347 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 28, length 64
11:28:46.601228 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 29, length 64
11:28:46.932516 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 29, length 64
11:28:47.602401 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 30, length 64
11:28:47.933596 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 30, length 64
11:28:48.603486 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 31, length 64
11:28:48.934603 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 31, length 64
11:28:49.604487 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 32, length 64
11:28:49.935619 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 32, length 64
11:28:50.605501 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 33, length 64
11:28:50.939226 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 33, length 64
11:28:51.607110 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 34, length 64
11:28:51.938441 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 34, length 64
11:28:52.608345 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 35, length 64
11:28:52.940642 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 35, length 64
11:28:53.609542 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 36, length 64
11:28:53.940707 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 36, length 64
11:28:54.610578 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 37, length 64
11:28:54.941952 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 37, length 64
11:28:55.611838 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 38, length 64
11:28:55.942743 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 38, length 64
11:28:56.612623 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 39, length 64
11:28:56.943540 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 39, length 64
11:28:57.613442 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 40, length 64
11:28:57.944564 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 40, length 64
11:28:58.614425 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 41, length 64
11:28:58.945790 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 41, length 64
11:28:59.615676 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 42, length 64
11:28:59.946871 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 42, length 64
11:29:00.616756 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 43, length 64
11:29:00.947615 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 43, length 64
11:29:01.617498 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 44, length 64
11:29:01.948399 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 44, length 64
11:29:02.618174 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 45, length 64
11:29:02.949615 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 45, length 64
11:29:03.619507 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 46, length 64
11:29:03.950671 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 46, length 64
11:29:04.620566 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 47, length 64
11:29:04.951733 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 47, length 64
11:29:05.621625 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 48, length 64
11:29:05.952735 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 48, length 64
11:29:06.622223 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 49, length 64
11:29:06.953501 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 49, length 64
11:29:07.623402 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 50, length 64
11:29:07.954590 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 50, length 64
11:29:08.624472 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 51, length 64
11:29:08.956400 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 51, length 64
11:29:09.625291 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 52, length 64
11:29:09.956222 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 52, length 64
11:29:10.626121 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 53, length 64
11:29:10.957241 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 53, length 64
11:29:11.627122 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 54, length 64
11:29:11.958035 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 54, length 64
11:29:12.627824 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 55, length 64
11:29:12.958835 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 55, length 64
11:29:13.628734 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 56, length 64
11:29:13.959801 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 56, length 64
11:29:14.629704 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 57, length 64
11:29:14.961171 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 57, length 64
11:29:15.631072 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 58, length 64
11:29:15.962177 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 58, length 64
11:29:16.632080 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 59, length 64
11:29:16.962961 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 59, length 64
11:29:17.632859 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 60, length 64
11:29:17.964220 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 60, length 64
11:29:18.634138 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 61, length 64
