01:17:01.292307 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 1, length 64
01:17:29.607000 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 29, length 64
01:17:29.999990 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 29, length 64
01:17:30.606842 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 30, length 64
01:17:31.000617 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 30, length 64
01:17:31.607462 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 31, length 64
01:17:32.000521 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 31, length 64
01:17:32.607359 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 32, length 64
01:17:33.002529 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 32, length 64
01:17:33.607362 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 33, length 64
01:17:34.000490 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 33, length 64
01:17:34.607324 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 34, length 64
01:17:35.004607 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 34, length 64
01:17:35.607435 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 35, length 64
01:17:36.002270 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 35, length 64
01:17:36.608132 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 36, length 64
01:17:37.003302 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 36, length 64
01:17:37.608143 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 37, length 64
01:17:38.005516 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 37, length 64
01:17:38.608345 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 38, length 64
01:17:39.004958 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 38, length 64
01:17:39.608799 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 39, length 64
01:17:40.003792 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 39, length 64
01:17:40.608623 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 40, length 64
01:17:41.003586 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 40, length 64
01:17:41.608197 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 41, length 64
01:17:42.046246 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 41, length 64
01:17:42.608029 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 42, length 64
01:17:43.014870 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 42, length 64
01:17:43.607696 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 43, length 64
01:17:44.003140 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 43, length 64
01:17:44.608044 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 44, length 64
01:17:45.002366 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 44, length 64
01:17:45.608214 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 45, length 64
01:17:46.001412 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 45, length 64
01:17:46.608255 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 46, length 64
01:17:47.001440 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 46, length 64
01:17:47.608289 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 47, length 64
01:17:48.006879 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 47, length 64
01:17:48.608719 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 48, length 64
01:17:49.034892 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 48, length 64
01:17:49.608699 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 49, length 64
01:17:50.014143 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 49, length 64
01:17:50.608983 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 50, length 64
01:17:51.022385 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 50, length 64
01:17:51.609187 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 51, length 64
01:17:52.006265 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 51, length 64
01:17:52.609097 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 52, length 64
01:17:53.017246 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 52, length 64
01:17:53.609073 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 53, length 64
01:17:54.012695 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 53, length 64
01:17:54.609523 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 54, length 64
01:17:55.006264 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 54, length 64
01:17:55.610094 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 55, length 64
01:17:56.015161 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 55, length 64
01:17:56.609988 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 56, length 64
01:17:57.010819 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 56, length 64
01:17:57.610648 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 57, length 64
01:17:58.035007 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 57, length 64
01:17:58.610812 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 58, length 64
01:17:59.010258 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 58, length 64
01:17:59.611092 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 59, length 64
01:18:00.003281 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 59, length 64
