23:31:46.174279 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 2, length 64
23:32:02.458941 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 18, length 64
23:32:03.199929 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 19, length 64
23:32:03.460295 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 19, length 64
23:32:04.201195 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 20, length 64
23:32:04.461660 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 20, length 64
23:32:05.202634 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 21, length 64
23:32:05.463230 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 21, length 64
23:32:06.204170 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 22, length 64
23:32:06.465316 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 22, length 64
23:32:07.205297 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 23, length 64
23:32:07.465646 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 23, length 64
23:32:08.206624 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 24, length 64
23:32:08.467285 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 24, length 64
23:32:09.208258 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 25, length 64
23:32:09.468501 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 25, length 64
23:32:10.209464 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 26, length 64
23:32:10.470007 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 26, length 64
23:32:11.210984 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 27, length 64
23:32:11.471555 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 27, length 64
23:32:12.212539 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 28, length 64
23:32:12.473991 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 28, length 64
23:32:13.213971 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 29, length 64
23:32:13.474519 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 29, length 64
23:32:14.215492 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 30, length 64
23:32:14.477397 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 30, length 64
23:32:15.216365 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 31, length 64
23:32:15.477246 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 31, length 64
23:32:16.217185 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 32, length 64
23:32:16.477864 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 32, length 64
23:32:17.218834 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 33, length 64
23:32:17.479513 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 33, length 64
23:32:18.220451 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 34, length 64
23:32:18.480900 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 34, length 64
23:32:19.221863 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 35, length 64
23:32:19.482338 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 35, length 64
23:32:20.223309 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 36, length 64
23:32:20.483747 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 36, length 64
23:32:21.224712 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 37, length 64
23:32:21.486603 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 37, length 64
23:32:22.225575 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 38, length 64
23:32:22.486021 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 38, length 64
23:32:23.226993 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 39, length 64
23:32:23.487810 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 39, length 64
23:32:24.228765 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 40, length 64
23:32:24.489810 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 40, length 64
23:32:25.229778 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 41, length 64
23:32:25.490818 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 41, length 64
23:32:26.230786 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 42, length 64
23:32:26.491273 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 42, length 64
23:32:27.232234 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 43, length 64
23:32:27.493114 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 43, length 64
23:32:28.233062 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 44, length 64
23:32:28.493688 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 44, length 64
23:32:29.234663 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 45, length 64
23:32:29.495293 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 45, length 64
23:32:30.236285 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 46, length 64
23:32:30.496686 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 46, length 64
23:32:31.237600 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 47, length 64
23:32:31.498357 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 47, length 64
23:32:32.239323 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 48, length 64
23:32:32.499910 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 48, length 64
23:32:33.240879 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 49, length 64
23:32:33.501175 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 49, length 64
23:32:34.242139 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 50, length 64
23:32:34.502755 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 50, length 64
23:32:35.243724 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 51, length 64
23:32:35.504230 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 51, length 64
23:32:36.245182 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 52, length 64
23:32:36.505756 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 52, length 64
23:32:37.246691 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 53, length 64
23:32:37.507082 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 53, length 64
23:32:38.248002 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 54, length 64
23:32:38.508691 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 54, length 64
23:32:39.249660 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 55, length 64
23:32:39.509947 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 55, length 64
23:32:40.250916 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 56, length 64
23:32:40.511593 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 56, length 64
23:32:41.252552 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 57, length 64
23:32:41.513103 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 57, length 64
23:32:42.254050 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 58, length 64
23:32:42.514590 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 58, length 64
23:32:43.255554 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 59, length 64
23:32:43.515791 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 59, length 64
23:32:44.256753 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 60, length 64
23:32:44.516980 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 60, length 64
23:32:45.257932 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 61, length 64
