08:40:17.973025 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 1, length 64
08:40:44.443662 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 22, length 64
08:40:44.958558 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 22, length 64
08:40:45.444290 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 23, length 64
08:40:45.958721 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 23, length 64
08:40:46.445448 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 24, length 64
08:40:46.964433 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 24, length 64
08:40:47.446178 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 25, length 64
08:40:47.960717 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 25, length 64
08:40:48.447444 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 26, length 64
08:40:48.962026 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 26, length 64
08:40:49.448759 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 27, length 64
08:40:49.963210 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 27, length 64
08:40:50.449928 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 28, length 64
08:40:50.964714 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 28, length 64
08:40:51.451447 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 29, length 64
08:40:51.966208 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 29, length 64
08:40:52.452936 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 30, length 64
08:40:52.967688 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 30, length 64
08:40:53.454414 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 31, length 64
08:40:53.969019 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 31, length 64
08:40:54.455740 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 32, length 64
08:40:54.970387 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 32, length 64
08:40:55.457107 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 33, length 64
08:40:55.971699 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 33, length 64
08:40:56.458430 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 34, length 64
08:40:56.972984 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 34, length 64
08:40:57.459696 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 35, length 64
08:40:57.974208 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 35, length 64
08:40:58.460918 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 36, length 64
08:40:58.975426 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 36, length 64
08:40:59.462150 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 37, length 64
08:40:59.976509 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 37, length 64
08:41:00.463220 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 38, length 64
08:41:00.977911 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 38, length 64
08:41:01.464636 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 39, length 64
08:41:01.979209 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 39, length 64
08:41:02.465926 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 40, length 64
08:41:02.980486 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 40, length 64
08:41:03.467205 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 41, length 64
08:41:03.981693 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 41, length 64
08:41:04.468407 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 42, length 64
08:41:04.982984 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 42, length 64
08:41:05.469668 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 43, length 64
08:41:05.984237 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 43, length 64
08:41:06.470944 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 44, length 64
08:41:06.985606 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 44, length 64
08:41:07.472328 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 45, length 64
08:41:07.986913 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 45, length 64
08:41:08.473624 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 46, length 64
08:41:08.988060 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 46, length 64
08:41:09.474782 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 47, length 64
08:41:09.989164 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 47, length 64
08:41:10.475890 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 48, length 64
08:41:10.990244 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 48, length 64
08:41:11.476970 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 49, length 64
08:41:11.991567 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 49, length 64
08:41:12.478290 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 50, length 64
08:41:12.992951 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 50, length 64
08:41:13.479679 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 51, length 64
08:41:13.994121 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 51, length 64
08:41:14.480830 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 52, length 64
08:41:14.995280 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 52, length 64
08:41:15.481989 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 53, length 64
08:41:15.996527 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 53, length 64
08:41:16.483244 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 54, length 64
08:41:16.997788 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 54, length 64
