01:28:56.637042 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 2, length 64
01:29:27.154675 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 32, length 64
01:29:27.706458 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 33, length 64
01:29:28.157266 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 33, length 64
01:29:28.707052 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 34, length 64
01:29:29.155069 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 34, length 64
01:29:29.706853 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 35, length 64
01:29:30.155022 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 35, length 64
01:29:30.706817 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 36, length 64
01:29:31.154842 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 36, length 64
01:29:31.706619 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 37, length 64
01:29:32.154490 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 37, length 64
01:29:32.706262 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 38, length 64
01:29:33.153890 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 38, length 64
01:29:33.706673 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 39, length 64
01:29:34.154522 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 39, length 64
01:29:34.706287 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 40, length 64
01:29:35.154104 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 40, length 64
01:29:35.706879 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 41, length 64
01:29:36.154948 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 41, length 64
01:29:36.706726 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 42, length 64
01:29:37.154543 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 42, length 64
01:29:37.707296 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 43, length 64
01:29:38.155796 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 43, length 64
01:29:38.707572 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 44, length 64
01:29:39.155763 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 44, length 64
01:29:39.707549 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 45, length 64
01:29:40.155309 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 45, length 64
01:29:40.708082 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 46, length 64
01:29:41.156004 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 46, length 64
01:29:41.707790 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 47, length 64
01:29:42.155642 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 47, length 64
01:29:42.707427 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 48, length 64
01:29:43.155469 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 48, length 64
01:29:43.707266 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 49, length 64
01:29:44.156185 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 49, length 64
01:29:44.706968 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 50, length 64
01:29:45.154893 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 50, length 64
01:29:45.706671 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 51, length 64
01:29:46.154498 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 51, length 64
01:29:46.707281 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 52, length 64
01:29:47.155495 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 52, length 64
01:29:47.707249 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 53, length 64
01:29:48.155521 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 53, length 64
01:29:48.707300 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 54, length 64
01:29:49.155722 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 54, length 64
01:29:49.707514 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 55, length 64
01:29:50.155550 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 55, length 64
01:29:50.707304 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 56, length 64
01:29:51.155327 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 56, length 64
01:29:51.707111 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 57, length 64
01:29:52.155185 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 57, length 64
01:29:52.706958 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 58, length 64
01:29:53.155087 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 58, length 64
01:29:53.706884 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 59, length 64
