18:57:54.723080 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 3, length 64
18:58:19.730590 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 28, length 64
18:58:20.064496 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 28, length 64
18:58:20.730403 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 29, length 64
18:58:21.063933 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 29, length 64
18:58:21.730844 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 30, length 64
18:58:22.064407 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 30, length 64
18:58:22.731316 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 31, length 64
18:58:23.065390 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 31, length 64
18:58:23.731289 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 32, length 64
18:58:24.064915 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 32, length 64
18:58:24.731829 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 33, length 64
18:58:25.065581 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 33, length 64
18:58:25.732488 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 34, length 64
18:58:26.066432 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 34, length 64
18:58:26.732342 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 35, length 64
18:58:27.066276 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 35, length 64
18:58:27.732183 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 36, length 64
18:58:28.066616 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 36, length 64
18:58:28.732523 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 37, length 64
18:58:29.066029 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 37, length 64
18:58:29.732929 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 38, length 64
18:58:30.066482 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 38, length 64
18:58:30.733384 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 39, length 64
18:58:31.067092 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 39, length 64
18:58:31.733985 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 40, length 64
18:58:32.067494 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 40, length 64
18:58:32.734395 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 41, length 64
18:58:33.067966 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 41, length 64
18:58:33.734887 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 42, length 64
18:58:34.068177 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 42, length 64
18:58:34.735088 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 43, length 64
18:58:35.068938 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 43, length 64
18:58:35.734840 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 44, length 64
18:58:36.068377 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 44, length 64
18:58:36.735278 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 45, length 64
18:58:37.068875 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 45, length 64
18:58:37.735784 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 46, length 64
18:58:38.069238 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 46, length 64
18:58:38.736152 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 47, length 64
18:58:39.069604 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 47, length 64
18:58:39.736492 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 48, length 64
18:58:40.069866 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 48, length 64
18:58:40.736734 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 49, length 64
18:58:41.070309 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 49, length 64
18:58:41.737180 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 50, length 64
18:58:42.070718 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 50, length 64
18:58:42.737537 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 51, length 64
18:58:43.070851 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 51, length 64
18:58:43.737724 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 52, length 64
18:58:44.071366 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 52, length 64
18:58:44.738241 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 53, length 64
18:58:45.072307 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 53, length 64
18:58:45.738174 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 54, length 64
18:58:46.072162 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 54, length 64
18:58:46.738030 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 55, length 64
18:58:47.071371 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 55, length 64
18:58:47.738239 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 56, length 64
18:58:48.071408 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 56, length 64
18:58:48.738281 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 57, length 64
18:58:49.071773 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 57, length 64
18:58:49.738642 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 58, length 64
18:58:50.073234 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 58, length 64
18:58:50.739101 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 59, length 64
18:58:51.072724 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 59, length 64
18:58:51.739596 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 60, length 64
18:58:52.073046 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 60, length 64
18:58:52.739914 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 61, length 64
18:58:53.073174 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 61, length 64
18:58:53.740040 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 62, length 64
