23:07:06.283627 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 2, length 64
23:07:15.694991 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 11, length 64
23:07:16.296817 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 12, length 64
23:07:17.308192 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 13, length 64
23:07:18.332194 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 14, length 64
23:07:18.675611 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 12, length 64
23:07:18.865201 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 13, length 64
23:07:18.874627 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 14, length 64
23:07:19.333307 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 15, length 64
23:07:19.718067 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 15, length 64
23:07:20.334910 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 16, length 64
23:07:21.340195 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 17, length 64
23:07:21.728719 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 17, length 64
23:07:22.341554 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 18, length 64
23:07:22.729679 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 18, length 64
23:07:23.342516 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 19, length 64
23:07:23.734124 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 19, length 64
23:07:24.343968 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 20, length 64
23:07:24.743788 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 20, length 64
23:07:25.345615 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 21, length 64
23:07:25.738569 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 21, length 64
23:07:26.346393 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 22, length 64
23:07:26.739572 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 22, length 64
23:07:27.347410 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 23, length 64
23:07:27.738636 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 23, length 64
23:07:28.348482 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 24, length 64
23:07:28.748281 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 24, length 64
23:07:29.350109 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 25, length 64
23:07:29.735319 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 25, length 64
23:07:30.351169 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 26, length 64
23:07:30.750682 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 26, length 64
23:07:31.352504 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 27, length 64
23:07:31.744317 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 27, length 64
23:07:32.354153 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 28, length 64
23:07:32.739990 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 28, length 64
23:07:33.354860 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 29, length 64
23:07:34.364198 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 30, length 64
23:07:35.388198 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 31, length 64
23:07:35.604183 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 29, length 64
23:07:35.788070 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 31, length 64
23:07:36.388922 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 32, length 64
23:07:36.781465 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 32, length 64
23:07:37.390318 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 33, length 64
23:07:37.776312 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 33, length 64
23:07:38.391165 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 34, length 64
23:07:38.778280 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 34, length 64
23:07:39.392152 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 35, length 64
23:07:40.412196 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 36, length 64
23:07:40.802901 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 36, length 64
23:07:41.413748 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 37, length 64
23:07:41.805111 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 37, length 64
23:07:42.414946 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 38, length 64
23:07:42.801365 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 38, length 64
23:07:43.416220 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 39, length 64
23:07:43.802176 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 39, length 64
23:07:44.417036 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 40, length 64
23:07:44.807804 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 40, length 64
23:07:45.418648 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 41, length 64
23:07:45.810388 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 41, length 64
23:07:46.420237 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 42, length 64
23:07:46.813689 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 42, length 64
23:07:47.421529 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 43, length 64
23:07:47.815241 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 43, length 64
23:07:48.423082 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 44, length 64
23:07:48.815886 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 44, length 64
23:07:49.424736 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 45, length 64
23:07:49.813702 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 45, length 64
23:07:50.425548 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 46, length 64
23:07:51.452202 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 47, length 64
23:07:52.284942 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 46, length 64
23:07:52.291737 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 47, length 64
23:07:52.452139 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 48, length 64
23:07:52.848577 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 48, length 64
23:07:53.453338 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 49, length 64
23:07:53.838012 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 49, length 64
23:07:54.454867 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 50, length 64
23:07:54.846351 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 50, length 64
23:07:55.456162 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 51, length 64
23:07:55.847038 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 51, length 64
23:07:56.456878 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 52, length 64
23:07:56.853256 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 52, length 64
23:07:57.458089 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 53, length 64
23:07:57.848139 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 53, length 64
23:07:58.458948 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 54, length 64
23:07:58.848639 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 54, length 64
23:07:59.460487 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 55, length 64
23:07:59.848515 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 55, length 64
23:08:00.461362 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 56, length 64
23:08:00.851275 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 56, length 64
23:08:01.462124 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 57, length 64
23:08:01.850671 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 57, length 64
23:08:02.463509 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 58, length 64
23:08:02.847530 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 58, length 64
23:08:03.464361 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 59, length 64
23:08:03.850697 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 59, length 64
23:08:04.465530 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 60, length 64
23:08:04.850058 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 60, length 64
