17:37:20.737535 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 2, length 64
17:37:41.001530 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 22, length 64
17:37:41.765549 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 23, length 64
17:37:42.006411 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 23, length 64
17:37:42.765425 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 24, length 64
17:37:43.007005 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 24, length 64
17:37:43.765974 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 25, length 64
17:37:44.006512 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 25, length 64
17:37:44.766511 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 26, length 64
17:37:45.006795 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 26, length 64
17:37:45.766785 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 27, length 64
17:37:46.006596 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 27, length 64
17:37:46.767253 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 28, length 64
17:37:47.006613 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 28, length 64
17:37:47.767256 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 29, length 64
17:37:48.007049 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 29, length 64
17:37:48.768178 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 30, length 64
17:37:49.007058 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 30, length 64
17:37:49.768062 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 31, length 64
17:37:50.007272 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 31, length 64
17:37:50.768264 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 32, length 64
17:37:51.006585 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 32, length 64
17:37:51.768328 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 33, length 64
17:37:52.008078 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 33, length 64
17:37:52.769101 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 34, length 64
17:37:53.011296 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 34, length 64
17:37:53.769303 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 35, length 64
17:37:54.007371 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 35, length 64
17:37:54.769384 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 36, length 64
17:37:55.007265 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 36, length 64
17:37:55.769256 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 37, length 64
17:37:56.006711 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 37, length 64
17:37:56.769694 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 38, length 64
17:37:57.007485 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 38, length 64
17:37:57.770476 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 39, length 64
17:37:58.007288 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 39, length 64
17:37:58.771284 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 40, length 64
17:37:59.009075 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 40, length 64
17:37:59.772059 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 41, length 64
17:38:00.024080 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 41, length 64
17:38:00.772057 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 42, length 64
17:38:01.008720 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 42, length 64
17:38:01.772714 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 43, length 64
17:38:02.009491 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 43, length 64
17:38:02.773475 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 44, length 64
17:38:03.010155 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 44, length 64
17:38:03.774157 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 45, length 64
17:38:04.011424 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 45, length 64
17:38:04.774425 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 46, length 64
17:38:05.011201 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 46, length 64
17:38:05.775198 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 47, length 64
17:38:06.011770 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 47, length 64
17:38:06.775771 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 48, length 64
17:38:07.012728 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 48, length 64
17:38:07.775723 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 49, length 64
17:38:08.013590 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 49, length 64
17:38:08.775581 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 50, length 64
17:38:09.012624 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 50, length 64
17:38:09.775620 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 51, length 64
17:38:10.012691 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 51, length 64
17:38:10.775686 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 52, length 64
17:38:11.013202 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 52, length 64
17:38:11.776197 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 53, length 64
17:38:12.013027 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 53, length 64
17:38:12.776024 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 54, length 64
17:38:13.013132 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 54, length 64
17:38:13.776123 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 55, length 64
17:38:14.012836 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 55, length 64
17:38:14.776827 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 56, length 64
17:38:15.013623 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 56, length 64
17:38:15.777616 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 57, length 64
17:38:16.014448 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 57, length 64
17:38:16.778441 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 58, length 64
17:38:17.015486 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 58, length 64
17:38:17.778481 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 59, length 64
17:38:18.017505 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 59, length 64
17:38:18.778495 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 60, length 64
17:38:19.023289 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 60, length 64
