18:49:55.216120 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 3, length 64
18:50:04.696347 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 12, length 64
18:50:05.227112 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 13, length 64
18:50:06.235250 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 14, length 64
18:50:06.706045 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 14, length 64
18:50:07.236808 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 15, length 64
18:50:07.707804 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 15, length 64
18:50:08.237568 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 16, length 64
18:50:08.708234 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 16, length 64
18:50:09.239000 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 17, length 64
18:50:09.710466 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 17, length 64
18:50:10.240232 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 18, length 64
18:50:10.710747 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 18, length 64
18:50:11.241518 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 19, length 64
18:50:11.712313 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 19, length 64
18:50:12.243078 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 20, length 64
18:50:12.713790 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 20, length 64
18:50:13.244555 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 21, length 64
18:50:13.717032 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 21, length 64
18:50:14.245794 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 22, length 64
18:50:14.716658 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 22, length 64
18:50:15.246422 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 23, length 64
18:50:15.717095 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 23, length 64
18:50:16.247860 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 24, length 64
18:50:16.718537 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 24, length 64
18:50:17.249306 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 25, length 64
18:50:17.720329 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 25, length 64
18:50:18.250100 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 26, length 64
18:50:18.720809 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 26, length 64
18:50:19.251581 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 27, length 64
18:50:19.722446 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 27, length 64
18:50:20.252212 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 28, length 64
18:50:20.723217 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 28, length 64
18:50:21.252980 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 29, length 64
18:50:21.723833 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 29, length 64
18:50:22.253596 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 30, length 64
18:50:22.724327 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 30, length 64
18:50:23.255089 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 31, length 64
18:50:24.283254 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 32, length 64
18:50:24.754151 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 32, length 64
18:50:25.283919 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 33, length 64
18:50:25.754539 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 33, length 64
18:50:26.285303 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 34, length 64
18:50:26.756177 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 34, length 64
18:50:27.285933 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 35, length 64
18:50:28.319286 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 36, length 64
18:50:28.789825 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 36, length 64
18:50:29.320600 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 37, length 64
18:50:29.791443 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 37, length 64
18:50:30.321209 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 38, length 64
18:50:30.791903 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 38, length 64
18:50:31.322685 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 39, length 64
18:50:31.793590 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 39, length 64
18:50:32.323368 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 40, length 64
18:50:32.794134 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 40, length 64
18:50:33.324910 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 41, length 64
18:50:33.795993 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 41, length 64
18:50:34.325756 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 42, length 64
18:50:34.796396 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 42, length 64
18:50:35.327182 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 43, length 64
18:50:35.797842 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 43, length 64
18:50:36.328603 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 44, length 64
18:50:36.799246 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 44, length 64
18:50:37.330014 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 45, length 64
18:50:37.800855 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 45, length 64
18:50:38.330626 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 46, length 64
18:50:38.801477 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 46, length 64
18:50:39.331249 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 47, length 64
18:50:39.802101 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 47, length 64
18:50:40.331872 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 48, length 64
18:50:40.802566 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 48, length 64
18:50:41.333339 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 49, length 64
18:50:41.803953 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 49, length 64
18:50:42.334718 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 50, length 64
18:50:42.805461 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 50, length 64
18:50:43.336226 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 51, length 64
18:50:43.807063 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 51, length 64
18:50:44.336838 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 52, length 64
18:50:44.807453 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 52, length 64
18:50:45.338218 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 53, length 64
18:50:45.808954 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 53, length 64
18:50:46.339717 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 54, length 64
18:50:46.810449 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 54, length 64
18:50:47.341223 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 55, length 64
18:50:47.811930 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 55, length 64
18:50:48.342705 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 56, length 64
18:50:48.816777 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 56, length 64
18:50:49.343547 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 57, length 64
18:50:49.814397 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 57, length 64
18:50:50.344169 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 58, length 64
18:50:50.814866 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 58, length 64
18:50:51.345637 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 59, length 64
18:50:51.816435 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 59, length 64
18:50:52.347202 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 60, length 64
18:50:52.818100 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 60, length 64
18:50:53.347862 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 61, length 64
18:50:53.818719 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 61, length 64
