04:38:58.236393 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 1, length 64
04:39:34.994921 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 32, length 64
04:39:35.454205 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 33, length 64
04:39:35.988844 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 33, length 64
04:39:36.455551 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 34, length 64
04:39:37.000534 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 34, length 64
04:39:37.455233 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 35, length 64
04:39:38.462204 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 36, length 64
04:39:38.995290 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 36, length 64
04:39:39.462997 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 37, length 64
04:39:40.002173 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 37, length 64
04:39:40.462869 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 38, length 64
04:39:40.994253 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 38, length 64
04:39:41.463953 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 39, length 64
04:39:42.005940 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 39, length 64
04:39:42.463639 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 40, length 64
04:39:42.993994 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 40, length 64
04:39:43.464723 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 41, length 64
04:39:43.996099 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 41, length 64
04:39:44.465794 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 42, length 64
04:39:44.996523 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 42, length 64
04:39:45.467230 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 43, length 64
04:39:45.998214 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 43, length 64
04:39:46.467924 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 44, length 64
04:39:46.999110 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 44, length 64
04:39:47.468810 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 45, length 64
04:39:48.012210 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 45, length 64
04:39:48.468907 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 46, length 64
04:39:49.000683 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 46, length 64
04:39:49.469382 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 47, length 64
04:39:50.001570 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 47, length 64
04:39:50.469276 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 48, length 64
04:39:51.005425 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 48, length 64
04:39:51.469146 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 49, length 64
04:39:52.001492 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 49, length 64
04:39:52.469217 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 50, length 64
04:39:53.003377 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 50, length 64
04:39:53.469083 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 51, length 64
04:39:54.000703 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 51, length 64
04:39:54.469426 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 52, length 64
04:39:55.002168 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 52, length 64
04:39:55.469892 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 53, length 64
04:39:56.008628 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 53, length 64
04:39:56.470329 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 54, length 64
04:39:57.011550 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 54, length 64
