21:34:50.056683 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 2, length 64
21:34:59.656321 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 11, length 64
21:35:00.066961 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 12, length 64
21:35:00.657817 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 12, length 64
21:35:01.067461 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 13, length 64
21:35:01.657930 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 13, length 64
21:35:02.068575 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 14, length 64
21:35:02.659380 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 14, length 64
21:35:03.070030 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 15, length 64
21:35:03.660655 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 15, length 64
21:35:04.071310 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 16, length 64
21:35:04.661835 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 16, length 64
21:35:05.072482 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 17, length 64
21:35:05.663065 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 17, length 64
21:35:06.073731 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 18, length 64
21:35:06.664469 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 18, length 64
21:35:07.075114 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 19, length 64
21:35:07.665713 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 19, length 64
21:35:08.076365 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 20, length 64
21:35:08.666972 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 20, length 64
21:35:09.077621 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 21, length 64
21:35:09.667958 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 21, length 64
21:35:10.078615 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 22, length 64
21:35:10.669167 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 22, length 64
21:35:11.079814 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 23, length 64
21:35:11.670538 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 23, length 64
21:35:12.081189 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 24, length 64
21:35:12.672059 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 24, length 64
21:35:13.081706 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 25, length 64
21:35:13.672251 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 25, length 64
21:35:14.082899 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 26, length 64
21:35:14.675744 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 26, length 64
21:35:15.083390 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 27, length 64
21:35:15.674170 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 27, length 64
21:35:16.084826 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 28, length 64
21:35:16.675559 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 28, length 64
21:35:17.086199 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 29, length 64
21:35:17.676793 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 29, length 64
21:35:18.087443 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 30, length 64
21:35:18.679036 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 30, length 64
21:35:19.088699 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 31, length 64
21:35:19.721438 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 31, length 64
21:35:20.090040 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 32, length 64
21:35:20.680785 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 32, length 64
21:35:21.091433 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 33, length 64
21:35:21.681877 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 33, length 64
21:35:22.092523 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 34, length 64
21:35:22.683332 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 34, length 64
21:35:23.093981 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 35, length 64
21:35:23.684471 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 35, length 64
21:35:24.095116 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 36, length 64
21:35:24.685583 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 36, length 64
21:35:25.096229 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 37, length 64
21:35:25.686986 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 37, length 64
21:35:26.097633 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 38, length 64
21:35:26.689391 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 38, length 64
21:35:27.099038 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 39, length 64
21:35:27.689413 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 39, length 64
21:35:28.100056 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 40, length 64
21:35:28.690645 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 40, length 64
21:35:29.101292 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 41, length 64
21:35:29.692452 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 41, length 64
21:35:30.102098 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 42, length 64
21:35:30.692720 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 42, length 64
21:35:31.103374 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 43, length 64
21:35:31.693914 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 43, length 64
21:35:32.104563 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 44, length 64
21:35:32.695302 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 44, length 64
21:35:33.105947 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 45, length 64
21:35:33.696610 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 45, length 64
21:35:34.107258 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 46, length 64
21:35:34.697749 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 46, length 64
21:35:35.108396 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 47, length 64
21:35:35.699464 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 47, length 64
21:35:36.109105 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 48, length 64
21:35:36.699695 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 48, length 64
21:35:37.110340 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 49, length 64
21:35:37.700670 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 49, length 64
21:35:38.111327 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 50, length 64
21:35:38.701955 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 50, length 64
21:35:39.112606 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 51, length 64
21:35:39.702937 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 51, length 64
21:35:40.113582 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 52, length 64
21:35:40.704531 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 52, length 64
21:35:41.114171 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 53, length 64
21:35:41.705143 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 53, length 64
21:35:42.114786 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 54, length 64
21:35:42.706166 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 54, length 64
21:35:43.115810 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 55, length 64
21:35:43.706495 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 55, length 64
21:35:44.117138 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 56, length 64
21:35:44.707674 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 56, length 64
21:35:45.118320 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 57, length 64
21:35:45.720053 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 57, length 64
21:35:46.119688 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 58, length 64
21:35:46.710091 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 58, length 64
21:35:47.120737 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 59, length 64
21:35:47.711499 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 59, length 64
21:35:48.122143 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 60, length 64
21:35:48.713363 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 60, length 64
