23:46:16.251715 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 1, length 64
23:46:30.273166 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 14, length 64
23:46:30.833957 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 15, length 64
23:46:31.273591 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 15, length 64
23:46:31.834383 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 16, length 64
23:46:32.273967 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 16, length 64
23:46:32.834760 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 17, length 64
23:46:33.274803 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 17, length 64
23:46:33.834596 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 18, length 64
23:46:34.274390 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 18, length 64
23:46:34.835188 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 19, length 64
23:46:35.274811 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 19, length 64
23:46:35.835601 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 20, length 64
23:46:36.275193 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 20, length 64
23:46:36.835986 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 21, length 64
23:46:37.275845 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 21, length 64
23:46:37.835643 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 22, length 64
23:46:38.275446 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 22, length 64
23:46:38.836261 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 23, length 64
23:46:39.275910 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 23, length 64
23:46:39.836718 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 24, length 64
23:46:40.276495 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 24, length 64
23:46:40.837287 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 25, length 64
23:46:41.276958 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 25, length 64
23:46:41.837763 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 26, length 64
23:46:42.277748 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 26, length 64
23:46:42.837538 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 27, length 64
23:46:43.277377 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 27, length 64
23:46:43.837173 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 28, length 64
23:46:44.276929 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 28, length 64
23:46:44.837726 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 29, length 64
23:46:45.277605 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 29, length 64
23:46:45.837396 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 30, length 64
23:46:46.277194 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 30, length 64
23:46:46.837988 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 31, length 64
23:46:47.277745 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 31, length 64
23:46:47.838541 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 32, length 64
23:46:48.278229 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 32, length 64
23:46:48.839026 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 33, length 64
23:46:49.278631 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 33, length 64
23:46:49.839425 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 34, length 64
23:46:50.278927 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 34, length 64
23:46:50.839720 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 35, length 64
23:46:51.279346 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 35, length 64
23:46:51.840145 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 36, length 64
23:46:52.279729 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 36, length 64
23:46:52.840525 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 37, length 64
23:46:53.280342 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 37, length 64
23:46:53.841137 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 38, length 64
23:46:54.280958 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 38, length 64
23:46:54.841754 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 39, length 64
23:46:55.281548 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 39, length 64
23:46:55.842343 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 40, length 64
23:46:56.282056 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 40, length 64
23:46:56.842858 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 41, length 64
23:46:57.282605 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 41, length 64
23:46:57.843401 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 42, length 64
23:46:58.283081 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 42, length 64
23:46:58.843873 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 43, length 64
23:46:59.283616 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 43, length 64
23:46:59.844415 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 44, length 64
23:47:00.284058 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 44, length 64
23:47:00.844857 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 45, length 64
23:47:01.284703 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 45, length 64
23:47:01.844506 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 46, length 64
23:47:02.284342 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 46, length 64
23:47:02.844140 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 47, length 64
23:47:03.283919 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 47, length 64
23:47:03.844720 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 48, length 64
23:47:04.284528 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 48, length 64
23:47:04.845321 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 49, length 64
23:47:05.284945 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 49, length 64
23:47:05.845743 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 50, length 64
23:47:06.285579 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 50, length 64
23:47:06.845375 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 51, length 64
23:47:07.285463 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 51, length 64
23:47:07.845248 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 52, length 64
23:47:08.285053 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 52, length 64
23:47:08.845849 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 53, length 64
23:47:09.285617 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 53, length 64
23:47:09.846409 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 54, length 64
23:47:10.285998 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 54, length 64
23:47:10.846800 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 55, length 64
23:47:11.286682 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 55, length 64
23:47:11.846483 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 56, length 64
23:47:12.286993 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 56, length 64
23:47:12.846787 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 57, length 64
23:47:13.286479 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 57, length 64
23:47:13.847270 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 58, length 64
23:47:14.286912 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 58, length 64
23:47:14.847706 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 59, length 64
23:47:15.287319 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 59, length 64
