22:57:35.620349 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 4, length 64
22:57:48.938922 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 17, length 64
22:57:49.640856 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 18, length 64
22:57:50.652205 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 19, length 64
22:57:51.676228 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 20, length 64
22:57:51.729139 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 18, length 64
22:57:51.732134 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 19, length 64
22:57:51.976628 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 20, length 64
22:57:52.677558 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 21, length 64
22:57:52.977219 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 21, length 64
22:57:53.679155 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 22, length 64
22:57:53.978369 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 22, length 64
22:57:54.680194 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 23, length 64
22:57:54.980082 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 23, length 64
22:57:55.681022 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 24, length 64
22:57:55.980872 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 24, length 64
22:57:56.681814 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 25, length 64
22:57:56.981291 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 25, length 64
22:57:57.683254 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 26, length 64
22:57:57.982859 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 26, length 64
22:57:58.684216 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 27, length 64
22:57:58.983815 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 27, length 64
22:57:59.685761 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 28, length 64
22:57:59.985371 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 28, length 64
22:58:00.687308 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 29, length 64
22:58:00.987368 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 29, length 64
22:58:01.688310 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 30, length 64
22:58:01.988255 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 30, length 64
22:58:02.689192 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 31, length 64
22:58:02.988808 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 31, length 64
22:58:03.690755 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 32, length 64
22:58:03.990313 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 32, length 64
22:58:04.692253 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 33, length 64
22:58:04.991722 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 33, length 64
22:58:05.693654 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 34, length 64
22:58:05.993335 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 34, length 64
22:58:06.695277 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 35, length 64
22:58:07.708220 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 36, length 64
22:58:08.574601 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 35, length 64
22:58:08.576914 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 36, length 64
22:58:08.708285 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 37, length 64
22:58:09.007744 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 37, length 64
22:58:09.708682 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 38, length 64
22:58:10.008202 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 38, length 64
22:58:10.709119 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 39, length 64
22:58:11.013160 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 39, length 64
22:58:11.709100 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 40, length 64
22:58:12.008476 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 40, length 64
22:58:12.709415 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 41, length 64
22:58:13.009105 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 41, length 64
22:58:13.710052 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 42, length 64
22:58:14.012290 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 42, length 64
22:58:14.710221 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 43, length 64
22:58:15.010097 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 43, length 64
22:58:15.710031 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 44, length 64
22:58:16.009557 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 44, length 64
22:58:16.710500 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 45, length 64
22:58:17.010409 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 45, length 64
22:58:17.710346 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 46, length 64
22:58:18.009768 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 46, length 64
22:58:18.710712 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 47, length 64
22:58:19.010453 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 47, length 64
22:58:19.711386 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 48, length 64
22:58:20.010784 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 48, length 64
22:58:20.711726 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 49, length 64
22:58:21.015684 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 49, length 64
22:58:21.711617 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 50, length 64
22:58:22.011069 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 50, length 64
22:58:22.712004 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 51, length 64
22:58:23.020906 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 51, length 64
22:58:23.711836 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 52, length 64
22:58:24.732202 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 53, length 64
22:58:25.553203 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 52, length 64
22:58:25.558197 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 53, length 64
22:58:25.731607 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 54, length 64
22:58:26.031144 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 54, length 64
22:58:26.732075 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 55, length 64
22:58:27.031744 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 55, length 64
22:58:27.732683 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 56, length 64
22:58:28.033344 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 56, length 64
22:58:28.733282 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 57, length 64
22:58:29.033197 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 57, length 64
22:58:29.733132 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 58, length 64
22:58:30.032834 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 58, length 64
22:58:30.733770 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 59, length 64
22:58:31.033210 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 59, length 64
22:58:31.734159 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 60, length 64
22:58:32.033718 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 60, length 64
22:58:32.734642 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 61, length 64
22:58:33.034878 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 61, length 64
22:58:33.734809 IP 10.8.0.75 > 217.138.197.75: ICMP echo request, id 1092, seq 62, length 64
22:58:34.034271 IP 217.138.197.75 > 10.8.0.75: ICMP echo reply, id 1092, seq 62, length 64
