01:06:31.180595 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 2, length 64
01:06:50.232521 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 21, length 64
01:06:50.563252 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 21, length 64
01:06:51.234163 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 22, length 64
01:06:51.562341 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 22, length 64
01:06:52.235258 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 23, length 64
01:06:52.564362 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 23, length 64
01:06:53.236231 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 24, length 64
01:06:54.268210 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 25, length 64
01:06:54.599402 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 25, length 64
01:06:55.269259 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 26, length 64
01:06:55.597516 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 26, length 64
01:06:56.270365 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 27, length 64
01:06:56.599548 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 27, length 64
01:06:57.271446 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 28, length 64
01:06:57.599268 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 28, length 64
01:06:58.273171 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 29, length 64
01:06:58.600077 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 29, length 64
01:06:59.273987 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 30, length 64
01:06:59.604553 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 30, length 64
01:07:00.275456 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 31, length 64
01:07:01.276218 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 32, length 64
01:07:01.603921 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 32, length 64
01:07:02.277825 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 33, length 64
01:07:02.606100 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 33, length 64
01:07:03.278993 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 34, length 64
01:07:03.608586 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 34, length 64
01:07:04.280481 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 35, length 64
01:07:04.608501 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 35, length 64
01:07:05.281394 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 36, length 64
01:07:05.608154 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 36, length 64
01:07:06.283047 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 37, length 64
01:07:07.292205 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 38, length 64
01:07:07.626837 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 38, length 64
01:07:08.293728 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 39, length 64
01:07:08.622057 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 39, length 64
01:07:09.294954 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 40, length 64
01:07:09.626510 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 40, length 64
01:07:10.296401 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 41, length 64
01:07:10.623957 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 41, length 64
01:07:11.297898 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 42, length 64
01:07:11.626878 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 42, length 64
01:07:12.298770 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 43, length 64
01:07:12.626148 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 43, length 64
01:07:13.300050 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 44, length 64
01:07:13.630566 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 44, length 64
01:07:14.301454 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 45, length 64
01:07:14.639240 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 45, length 64
01:07:15.303140 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 46, length 64
01:07:15.631403 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 46, length 64
01:07:16.304307 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 47, length 64
01:07:16.632125 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 47, length 64
01:07:17.306022 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 48, length 64
01:07:17.635581 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 48, length 64
01:07:18.307475 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 49, length 64
01:07:18.635191 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 49, length 64
01:07:19.309093 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 50, length 64
01:07:19.637953 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 50, length 64
01:07:20.309865 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 51, length 64
01:07:20.656783 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 51, length 64
01:07:21.310672 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 52, length 64
01:07:21.639855 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 52, length 64
01:07:22.311758 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 53, length 64
01:07:22.642080 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 53, length 64
01:07:23.312977 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 54, length 64
01:07:23.641369 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 54, length 64
01:07:24.314277 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 55, length 64
01:07:24.651031 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 55, length 64
01:07:25.315929 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 56, length 64
01:07:25.645935 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 56, length 64
01:07:26.316841 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 57, length 64
01:07:26.644363 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 57, length 64
01:07:27.318271 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 58, length 64
01:07:27.648582 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 58, length 64
01:07:28.319490 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 59, length 64
01:07:28.649039 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 59, length 64
01:07:29.320956 IP 10.8.2.2 > 81.92.202.11: ICMP echo request, id 1567, seq 60, length 64
01:07:29.648152 IP 81.92.202.11 > 10.8.2.2: ICMP echo reply, id 1567, seq 60, length 64
