17:58:59.938005 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 2, length 64
17:59:25.083241 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 27, length 64
17:59:25.896327 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 26, length 64
17:59:25.896387 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 27, length 64
17:59:26.083754 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 28, length 64
17:59:26.442035 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 28, length 64
17:59:27.084891 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 29, length 64
17:59:27.443066 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 29, length 64
17:59:28.085932 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 30, length 64
17:59:28.444260 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 30, length 64
17:59:29.087105 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 31, length 64
17:59:29.445257 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 31, length 64
17:59:30.088106 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 32, length 64
17:59:30.446227 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 32, length 64
17:59:31.089085 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 33, length 64
17:59:31.447686 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 33, length 64
17:59:32.090547 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 34, length 64
17:59:32.448692 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 34, length 64
17:59:33.091555 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 35, length 64
17:59:33.449680 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 35, length 64
17:59:34.092533 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 36, length 64
17:59:35.099264 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 37, length 64
17:59:35.767876 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 36, length 64
17:59:35.768056 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 37, length 64
17:59:36.100609 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 38, length 64
17:59:36.459132 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 38, length 64
17:59:37.101999 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 39, length 64
17:59:37.460091 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 39, length 64
17:59:38.102950 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 40, length 64
17:59:38.461293 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 40, length 64
17:59:39.104144 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 41, length 64
17:59:39.462931 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 41, length 64
17:59:40.105787 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 42, length 64
17:59:40.464156 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 42, length 64
17:59:41.107050 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 43, length 64
17:59:41.465300 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 43, length 64
17:59:42.108161 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 44, length 64
17:59:42.466332 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 44, length 64
17:59:43.109185 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 45, length 64
17:59:43.467367 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 45, length 64
17:59:44.110226 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 46, length 64
17:59:45.115244 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 47, length 64
17:59:45.735783 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 46, length 64
17:59:45.736162 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 47, length 64
17:59:46.115747 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 48, length 64
17:59:46.474051 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 48, length 64
17:59:47.116913 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 49, length 64
17:59:47.475118 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 49, length 64
17:59:48.117997 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 50, length 64
17:59:48.476783 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 50, length 64
17:59:49.119642 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 51, length 64
17:59:49.478010 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 51, length 64
17:59:50.120879 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 52, length 64
17:59:50.479015 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 52, length 64
17:59:51.121903 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 53, length 64
17:59:51.480201 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 53, length 64
17:59:52.123067 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 54, length 64
17:59:52.481447 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 808, seq 54, length 64
17:59:53.124307 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 808, seq 55, length 64
