20:50:03.774743 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 2, length 64
20:50:48.779328 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 47, length 64
20:50:49.140615 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 47, length 64
20:50:49.779487 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 48, length 64
20:50:50.145233 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 48, length 64
20:50:50.780103 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 49, length 64
20:50:51.141797 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 49, length 64
20:50:51.780678 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 50, length 64
20:50:52.141959 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 50, length 64
20:50:52.780793 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 51, length 64
20:50:53.141968 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 51, length 64
20:50:53.780839 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 52, length 64
20:50:54.141885 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 52, length 64
20:50:54.780760 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 53, length 64
20:50:55.141885 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 53, length 64
20:50:55.780758 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 54, length 64
20:50:56.146897 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 54, length 64
20:50:56.780772 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 55, length 64
20:50:57.142067 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 55, length 64
20:50:57.780943 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 56, length 64
20:50:58.142063 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 56, length 64
20:50:58.780936 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 57, length 64
20:50:59.142209 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 57, length 64
20:50:59.781040 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 58, length 64
20:51:00.142395 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 58, length 64
20:51:00.781270 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 59, length 64
20:51:01.142426 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 59, length 64
20:51:01.781306 IP 10.8.2.8 > 141.98.103.171: ICMP echo request, id 1440, seq 60, length 64
20:51:02.142410 IP 141.98.103.171 > 10.8.2.8: ICMP echo reply, id 1440, seq 60, length 64
