21:13:48.642749 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 2, length 64
21:14:01.867944 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 15, length 64
21:14:02.672984 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 16, length 64
21:14:02.879174 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 16, length 64
21:14:03.674170 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 17, length 64
21:14:03.870577 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 17, length 64
21:14:04.675615 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 18, length 64
21:14:05.691267 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 19, length 64
21:14:05.893419 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 19, length 64
21:14:06.692461 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 20, length 64
21:14:06.887191 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 20, length 64
21:14:07.694233 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 21, length 64
21:14:07.887800 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 21, length 64
21:14:08.695850 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 22, length 64
21:14:08.887014 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 22, length 64
21:14:09.697082 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 23, length 64
21:14:09.886668 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 23, length 64
21:14:10.698722 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 24, length 64
21:14:10.888434 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 24, length 64
21:14:11.700484 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 25, length 64
21:14:12.731246 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 26, length 64
21:14:12.915488 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 26, length 64
21:14:13.732541 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 27, length 64
21:14:13.918299 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 27, length 64
21:14:14.734355 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 28, length 64
21:14:14.921338 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 28, length 64
21:14:15.735399 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 29, length 64
21:14:15.918475 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 29, length 64
21:14:16.736527 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 30, length 64
21:14:16.933770 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 30, length 64
21:14:17.737814 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 31, length 64
21:14:17.930986 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 31, length 64
21:14:18.739027 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 32, length 64
21:14:18.931307 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 32, length 64
21:14:19.740349 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 33, length 64
21:14:19.925209 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 33, length 64
21:14:20.741260 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 34, length 64
21:14:20.929352 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 34, length 64
21:14:21.742398 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 35, length 64
21:14:21.925349 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 35, length 64
21:14:22.743428 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 36, length 64
21:14:22.931649 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 36, length 64
21:14:23.744700 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 37, length 64
21:14:23.927260 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 37, length 64
21:14:24.746318 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 38, length 64
21:14:24.931397 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 38, length 64
21:14:25.747462 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 39, length 64
21:14:25.947059 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 39, length 64
21:14:26.749104 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 40, length 64
21:14:26.931709 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 40, length 64
21:14:27.750769 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 41, length 64
21:14:27.933301 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 41, length 64
21:14:28.752365 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 42, length 64
21:14:28.942406 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 42, length 64
21:14:29.753453 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 43, length 64
21:14:29.935800 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 43, length 64
21:14:30.754863 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 44, length 64
21:14:30.938285 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 44, length 64
21:14:31.756345 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 45, length 64
21:14:31.941184 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 45, length 64
21:14:32.757244 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 46, length 64
21:14:32.940072 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 46, length 64
21:14:33.758129 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 47, length 64
21:14:33.952697 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 47, length 64
21:14:34.759744 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 48, length 64
21:14:34.956945 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 48, length 64
21:14:35.760972 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 49, length 64
21:14:35.957445 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 49, length 64
21:14:36.762511 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 50, length 64
21:14:36.952879 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 50, length 64
21:14:37.763933 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 51, length 64
21:14:38.779260 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 52, length 64
21:14:38.964626 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 52, length 64
21:14:39.780679 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 53, length 64
21:14:39.972068 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 53, length 64
21:14:40.782116 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 54, length 64
21:14:40.964329 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 54, length 64
21:14:41.783388 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 55, length 64
21:14:41.966533 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 55, length 64
21:14:42.784589 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 56, length 64
21:14:42.967252 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 56, length 64
21:14:43.786308 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 57, length 64
21:14:43.984290 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 57, length 64
21:14:44.787347 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 58, length 64
21:14:44.969968 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 58, length 64
21:14:45.789036 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 59, length 64
21:14:45.972255 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 59, length 64
21:14:46.790312 IP 10.8.3.2 > 103.137.14.147: ICMP echo request, id 1530, seq 60, length 64
21:14:46.977295 IP 103.137.14.147 > 10.8.3.2: ICMP echo reply, id 1530, seq 60, length 64
