23:19:23.635195 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 2, length 64
23:19:41.953393 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 20, length 64
23:19:42.661335 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 21, length 64
23:19:42.954184 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 21, length 64
23:19:43.662124 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 22, length 64
23:19:43.955002 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 22, length 64
23:19:44.662970 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 23, length 64
23:19:44.956037 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 23, length 64
23:19:45.663267 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 24, length 64
23:19:45.956074 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 24, length 64
23:19:46.665014 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 25, length 64
23:19:46.957861 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 25, length 64
23:19:47.665801 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 26, length 64
23:19:47.958470 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 26, length 64
23:19:48.667267 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 27, length 64
23:19:48.960088 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 27, length 64
23:19:49.669027 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 28, length 64
23:19:49.961758 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 28, length 64
23:19:50.670699 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 29, length 64
23:19:50.963742 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 29, length 64
23:19:51.671684 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 30, length 64
23:19:51.965325 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 30, length 64
23:19:52.673267 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 31, length 64
23:19:52.965956 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 31, length 64
23:19:53.674898 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 32, length 64
23:19:53.967594 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 32, length 64
23:19:54.676537 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 33, length 64
23:19:54.969184 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 33, length 64
23:19:55.678128 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 34, length 64
23:19:55.970840 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 34, length 64
23:19:56.679786 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 35, length 64
23:19:56.972664 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 35, length 64
23:19:57.680606 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 36, length 64
23:19:57.973042 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 36, length 64
23:19:58.681981 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 37, length 64
23:19:58.975441 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 37, length 64
23:19:59.683382 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 38, length 64
23:19:59.975900 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 38, length 64
23:20:00.684845 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 39, length 64
23:20:00.977708 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 39, length 64
23:20:01.685653 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 40, length 64
23:20:01.978351 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 40, length 64
23:20:02.687292 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 41, length 64
23:20:02.979935 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 41, length 64
23:20:03.688881 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 42, length 64
23:20:03.981761 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 42, length 64
23:20:04.689711 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 43, length 64
23:20:04.982380 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 43, length 64
23:20:05.691334 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 44, length 64
23:20:05.984965 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 44, length 64
23:20:06.692910 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 45, length 64
23:20:06.985606 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 45, length 64
23:20:07.694563 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 46, length 64
23:20:07.987263 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 46, length 64
23:20:08.696205 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 47, length 64
23:20:08.989047 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 47, length 64
23:20:09.696987 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 48, length 64
23:20:09.989883 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 48, length 64
23:20:10.697827 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 49, length 64
23:20:10.991344 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 49, length 64
23:20:11.699304 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 50, length 64
23:20:11.992335 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 50, length 64
23:20:12.700283 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 51, length 64
23:20:12.993129 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 51, length 64
23:20:13.701072 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 52, length 64
23:20:13.997941 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 52, length 64
23:20:14.701878 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 53, length 64
23:20:14.998601 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 53, length 64
23:20:15.703542 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 54, length 64
23:20:15.998953 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 54, length 64
23:20:16.704893 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 55, length 64
23:20:16.999427 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 55, length 64
23:20:17.706364 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 56, length 64
23:20:17.999185 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 56, length 64
23:20:18.708123 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 57, length 64
23:20:19.000887 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 57, length 64
23:20:19.708825 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 58, length 64
23:20:20.001659 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 58, length 64
23:20:20.708597 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 59, length 64
23:20:21.002310 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 59, length 64
23:20:21.709249 IP 10.8.2.2 > 195.158.249.7: ICMP echo request, id 2005, seq 60, length 64
23:20:22.001690 IP 195.158.249.7 > 10.8.2.2: ICMP echo reply, id 2005, seq 60, length 64
