15:27:10.933872 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 236, seq 1, length 64
15:28:00.290004 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 236, seq 46, length 64
15:28:00.866809 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 236, seq 47, length 64
15:28:01.289992 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 236, seq 47, length 64
15:28:01.866793 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 236, seq 48, length 64
15:28:02.290152 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 236, seq 48, length 64
15:28:02.866942 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 236, seq 49, length 64
15:28:03.290029 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 236, seq 49, length 64
15:28:03.866821 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 236, seq 50, length 64
15:28:04.289882 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 236, seq 50, length 64
15:28:04.866671 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 236, seq 51, length 64
15:28:05.290123 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 236, seq 51, length 64
15:28:05.866913 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 236, seq 52, length 64
15:28:06.290093 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 236, seq 52, length 64
15:28:06.866886 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 236, seq 53, length 64
15:28:07.290106 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 236, seq 53, length 64
15:28:07.866903 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 236, seq 54, length 64
15:28:08.290292 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 236, seq 54, length 64
15:28:08.867084 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 236, seq 55, length 64
15:28:09.290365 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 236, seq 55, length 64
15:28:09.867193 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 236, seq 56, length 64
