20:29:09.911497 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 2, length 64
20:29:21.931408 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 14, length 64
20:29:22.509149 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 14, length 64
20:29:22.931694 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 15, length 64
20:29:23.482668 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 15, length 64
20:29:23.931366 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 16, length 64
20:29:24.506448 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 16, length 64
20:29:24.931111 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 17, length 64
20:29:25.493880 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 17, length 64
20:29:25.931557 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 18, length 64
20:29:26.488304 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 18, length 64
20:29:26.931997 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 19, length 64
20:29:27.484209 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 19, length 64
20:29:27.931910 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 20, length 64
20:29:28.481193 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 20, length 64
20:29:28.931889 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 21, length 64
20:29:29.485035 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 21, length 64
20:29:29.931731 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 22, length 64
20:29:30.480451 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 22, length 64
20:29:30.932140 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 23, length 64
20:29:31.504084 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 23, length 64
20:29:31.931769 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 24, length 64
20:29:32.481374 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 24, length 64
20:29:32.932077 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 25, length 64
20:29:33.484548 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 25, length 64
20:29:33.932234 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 26, length 64
20:29:34.500615 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 26, length 64
20:29:34.932288 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 27, length 64
20:29:35.482813 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 27, length 64
20:29:35.932520 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 28, length 64
20:29:36.505049 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 28, length 64
20:29:36.932735 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 29, length 64
20:29:37.513290 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 29, length 64
20:29:37.932973 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 30, length 64
20:29:38.562165 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 30, length 64
20:29:38.932773 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 31, length 64
20:29:39.520314 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 31, length 64
20:29:39.932971 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 32, length 64
20:29:40.482747 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 32, length 64
20:29:40.933447 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 33, length 64
20:29:41.484389 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 33, length 64
20:29:41.933091 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 34, length 64
20:29:42.487782 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 34, length 64
20:29:42.933491 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 35, length 64
20:29:43.512841 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 35, length 64
20:29:43.933503 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 36, length 64
20:29:44.502503 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 36, length 64
20:29:44.933173 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 37, length 64
20:29:45.499730 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 37, length 64
20:29:45.933407 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 38, length 64
20:29:46.483977 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 38, length 64
20:29:46.933688 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 39, length 64
20:29:47.512213 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 39, length 64
20:29:47.933874 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 40, length 64
20:29:48.487613 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 40, length 64
20:29:48.934302 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 41, length 64
20:29:49.501399 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 41, length 64
20:29:49.934059 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 42, length 64
20:29:50.514879 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 42, length 64
20:29:50.933548 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 43, length 64
20:29:51.494943 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 43, length 64
20:29:51.933629 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 44, length 64
20:29:52.482551 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 44, length 64
20:29:52.933279 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 45, length 64
20:29:53.494974 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 45, length 64
20:29:53.933666 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 46, length 64
20:29:54.527324 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 46, length 64
20:29:54.933974 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 47, length 64
20:29:55.520247 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 47, length 64
20:29:55.933908 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 48, length 64
20:29:56.482219 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 48, length 64
20:29:56.933907 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 49, length 64
20:29:57.491086 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 49, length 64
20:29:57.933786 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 50, length 64
20:29:58.483314 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 50, length 64
20:29:58.934010 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 51, length 64
20:29:59.512605 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 51, length 64
20:29:59.934265 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 52, length 64
20:30:00.492996 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 52, length 64
20:30:00.934675 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 53, length 64
20:30:01.486237 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 53, length 64
20:30:01.934924 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 54, length 64
20:30:02.491662 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 54, length 64
20:30:02.935340 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 55, length 64
20:30:03.485852 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 55, length 64
20:30:03.935535 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 56, length 64
20:30:04.502489 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 56, length 64
20:30:04.935180 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 57, length 64
20:30:05.947304 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 58, length 64
20:30:06.500301 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 58, length 64
20:30:06.946920 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 59, length 64
20:30:07.526366 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 59, length 64
20:30:07.946964 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 60, length 64
20:30:08.529966 IP 103.1.212.91 > 10.8.2.2: ICMP echo reply, id 1361, seq 60, length 64
20:30:08.946559 IP 10.8.2.2 > 103.1.212.91: ICMP echo request, id 1361, seq 61, length 64
