08:37:12.020673 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 3, length 64
08:37:35.396084 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 26, length 64
08:37:36.046968 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 27, length 64
08:37:36.397069 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 27, length 64
08:37:37.047954 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 28, length 64
08:37:37.398382 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 28, length 64
08:37:38.049265 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 29, length 64
08:37:38.399310 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 29, length 64
08:37:39.050189 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 30, length 64
08:37:39.400837 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 30, length 64
08:37:40.051733 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 31, length 64
08:37:40.402057 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 31, length 64
08:37:41.052959 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 32, length 64
08:37:41.403106 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 32, length 64
08:37:42.054003 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 33, length 64
08:37:42.404140 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 33, length 64
08:37:43.055035 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 34, length 64
08:37:43.405413 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 34, length 64
08:37:44.056312 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 35, length 64
08:37:44.406385 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 35, length 64
08:37:45.057280 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 36, length 64
08:37:45.407586 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 36, length 64
08:37:46.058210 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 37, length 64
08:37:46.408636 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 37, length 64
08:37:47.059521 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 38, length 64
08:37:47.410078 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 38, length 64
08:37:48.060986 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 39, length 64
08:37:48.411314 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 39, length 64
08:37:49.062211 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 40, length 64
08:37:49.412797 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 40, length 64
08:37:50.063695 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 41, length 64
08:37:50.414026 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 41, length 64
08:37:51.064926 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 42, length 64
08:37:51.414985 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 42, length 64
08:37:52.065885 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 43, length 64
08:37:52.416189 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 43, length 64
08:37:53.067084 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 44, length 64
08:37:53.417477 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 44, length 64
08:37:54.068368 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 45, length 64
08:37:54.418550 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 45, length 64
08:37:55.069447 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 46, length 64
08:37:55.419622 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 46, length 64
08:37:56.070517 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 47, length 64
08:37:56.420822 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 47, length 64
08:37:57.071702 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 48, length 64
08:37:57.425611 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 48, length 64
08:37:58.072508 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 49, length 64
08:37:58.426113 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 49, length 64
08:37:59.073969 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 50, length 64
08:37:59.426767 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 50, length 64
08:38:00.075662 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 51, length 64
08:38:00.426198 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 51, length 64
08:38:01.077085 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 52, length 64
08:38:01.427588 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 52, length 64
08:38:02.078476 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 53, length 64
08:38:02.428756 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 53, length 64
08:38:03.079634 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 54, length 64
08:38:03.430127 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 54, length 64
08:38:04.081018 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 55, length 64
08:38:04.431306 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 55, length 64
08:38:05.082190 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 56, length 64
08:38:05.432518 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 56, length 64
08:38:06.083396 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 57, length 64
08:38:06.433755 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 57, length 64
08:38:07.084634 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 58, length 64
08:38:07.434787 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 58, length 64
08:38:08.085676 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 59, length 64
08:38:08.436028 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 59, length 64
08:38:09.086915 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 60, length 64
08:38:09.437126 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 60, length 64
08:38:10.088016 IP 10.8.1.3 > 185.93.0.98: ICMP echo request, id 943, seq 61, length 64
08:38:10.438336 IP 185.93.0.98 > 10.8.1.3: ICMP echo reply, id 943, seq 61, length 64
