18:09:12.034601 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 2, length 64
18:09:53.079614 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 43, length 64
18:09:53.495847 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 43, length 64
18:09:54.080671 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 44, length 64
18:09:54.496894 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 44, length 64
18:09:55.081715 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 45, length 64
18:09:55.498314 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 45, length 64
18:09:56.083127 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 46, length 64
18:09:56.499482 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 46, length 64
18:09:57.084293 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 47, length 64
18:09:57.500338 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 47, length 64
18:09:58.085176 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 48, length 64
18:09:58.501260 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 48, length 64
18:09:59.086078 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 49, length 64
18:09:59.502150 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 49, length 64
18:10:00.086964 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 50, length 64
18:10:00.503190 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 50, length 64
18:10:01.087994 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 51, length 64
18:10:01.503926 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 51, length 64
18:10:02.088741 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 52, length 64
18:10:02.504807 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 52, length 64
18:10:03.089624 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 53, length 64
18:10:03.505579 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 53, length 64
18:10:04.090398 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 54, length 64
18:10:04.509198 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 54, length 64
18:10:05.092010 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 55, length 64
18:10:05.511367 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 55, length 64
18:10:06.093178 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 56, length 64
18:10:06.509990 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 56, length 64
18:10:07.094812 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 57, length 64
18:10:07.511629 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 57, length 64
18:10:08.096450 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 58, length 64
18:10:08.516948 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 58, length 64
18:10:09.097758 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 59, length 64
18:10:09.513949 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 59, length 64
18:10:10.098760 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 60, length 64
18:10:10.514848 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 845, seq 60, length 64
18:10:11.099674 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 845, seq 61, length 64
