18:24:36.752529 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 2, length 64
18:25:30.267415 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 55, length 64
18:25:30.755160 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 56, length 64
18:25:31.266932 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 56, length 64
18:25:31.755676 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 57, length 64
18:25:32.266765 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 57, length 64
18:25:32.755507 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 58, length 64
18:25:33.266252 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 58, length 64
18:25:33.755987 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 59, length 64
18:25:34.266855 IP 82.102.20.236 > 10.8.0.3: ICMP echo reply, id 904, seq 59, length 64
18:25:34.755587 IP 10.8.0.3 > 82.102.20.236: ICMP echo request, id 904, seq 60, length 64
