00:12:48.643150 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 1, length 64
00:13:00.419350 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 11, length 64
00:13:00.783955 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 12, length 64
00:13:01.419832 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 12, length 64
00:13:01.783395 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 13, length 64
00:13:02.419222 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 13, length 64
00:13:02.783821 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 14, length 64
00:13:03.419901 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 14, length 64
00:13:03.783465 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 15, length 64
00:13:04.419280 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 15, length 64
00:13:04.783879 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 16, length 64
00:13:05.419710 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 16, length 64
00:13:05.783312 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 17, length 64
00:13:06.418923 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 17, length 64
00:13:06.783530 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 18, length 64
00:13:07.418924 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 18, length 64
00:13:07.783529 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 19, length 64
00:13:08.419451 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 19, length 64
00:13:08.783053 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 20, length 64
00:13:09.418564 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 20, length 64
00:13:09.783158 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 21, length 64
00:13:10.419187 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 21, length 64
00:13:10.782796 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 22, length 64
00:13:11.418896 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 22, length 64
00:13:11.782518 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 23, length 64
00:13:12.418478 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 23, length 64
00:13:12.782086 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 24, length 64
00:13:13.424090 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 24, length 64
00:13:13.781704 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 25, length 64
00:13:14.418102 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 25, length 64
00:13:14.781617 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 26, length 64
00:13:15.418541 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 26, length 64
00:13:15.781140 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 27, length 64
00:13:16.416718 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 27, length 64
00:13:16.781307 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 28, length 64
00:13:17.417141 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 28, length 64
00:13:17.781699 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 29, length 64
00:13:18.418183 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 29, length 64
00:13:18.781787 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 30, length 64
00:13:19.417437 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 30, length 64
00:13:19.781973 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 31, length 64
00:13:20.418133 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 31, length 64
00:13:20.781719 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 32, length 64
00:13:21.417107 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 32, length 64
00:13:21.781706 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 33, length 64
00:13:22.417315 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 33, length 64
00:13:22.781906 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 34, length 64
00:13:23.417770 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 34, length 64
00:13:23.781366 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 35, length 64
00:13:24.416602 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 35, length 64
00:13:24.781186 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 36, length 64
00:13:25.416794 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 36, length 64
00:13:25.781398 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 37, length 64
00:13:26.417036 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 37, length 64
00:13:26.781645 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 38, length 64
00:13:27.417231 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 38, length 64
00:13:27.781842 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 39, length 64
00:13:28.417489 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 39, length 64
00:13:28.782098 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 40, length 64
00:13:29.417685 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 40, length 64
00:13:29.782263 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 41, length 64
00:13:30.417866 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 41, length 64
00:13:30.782455 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 42, length 64
00:13:31.418280 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 42, length 64
00:13:31.782860 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 43, length 64
00:13:32.418917 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 43, length 64
00:13:32.782511 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 44, length 64
00:13:33.430521 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 44, length 64
00:13:33.782110 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 45, length 64
00:13:34.427400 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 45, length 64
00:13:34.781997 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 46, length 64
00:13:35.417842 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 46, length 64
00:13:35.781448 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 47, length 64
00:13:36.417225 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 47, length 64
00:13:36.781830 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 48, length 64
00:13:37.417676 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 48, length 64
00:13:37.781260 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 49, length 64
00:13:38.417240 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 49, length 64
00:13:38.780826 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 50, length 64
00:13:39.416266 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 50, length 64
00:13:39.780868 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 51, length 64
00:13:40.416950 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 51, length 64
00:13:40.780544 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 52, length 64
00:13:41.416482 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 52, length 64
00:13:41.780065 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 53, length 64
00:13:42.415503 IP 116.90.72.43 > 10.8.2.3: ICMP echo reply, id 1372, seq 53, length 64
00:13:42.780152 IP 10.8.2.3 > 116.90.72.43: ICMP echo request, id 1372, seq 54, length 64
