00:40:34.587244 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 2, length 64
00:41:25.263167 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 51, length 64
00:41:25.614025 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 51, length 64
00:41:26.263907 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 52, length 64
00:41:26.615198 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 52, length 64
00:41:27.265078 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 53, length 64
00:41:27.616319 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 53, length 64
00:41:28.266189 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 54, length 64
00:41:28.617480 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 54, length 64
00:41:29.267353 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 55, length 64
00:41:29.618429 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 55, length 64
00:41:30.268306 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 56, length 64
00:41:30.619196 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 56, length 64
00:41:31.269076 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 57, length 64
00:41:31.620125 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 57, length 64
00:41:32.269952 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 58, length 64
00:41:32.621292 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 58, length 64
00:41:33.271190 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2309, seq 59, length 64
00:41:33.622433 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2309, seq 59, length 64
