02:55:12.903817 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 1, length 64
02:55:46.759165 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 34, length 64
02:55:47.445095 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 35, length 64
02:55:47.760817 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 35, length 64
02:55:48.446737 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 36, length 64
02:55:48.762818 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 36, length 64
02:55:49.447736 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 37, length 64
02:55:49.763454 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 37, length 64
02:55:50.449374 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 38, length 64
02:55:50.765254 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 38, length 64
02:55:51.450170 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 39, length 64
02:55:51.765861 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 39, length 64
02:55:52.451783 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 40, length 64
02:55:52.767542 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 40, length 64
02:55:53.453461 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 41, length 64
02:55:53.769170 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 41, length 64
02:55:54.455081 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 42, length 64
02:55:54.770893 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 42, length 64
02:55:55.456814 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 43, length 64
02:55:55.772527 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 43, length 64
02:55:56.458437 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 44, length 64
02:55:56.774153 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 44, length 64
02:55:57.460060 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 45, length 64
02:55:57.775821 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 45, length 64
02:55:58.461729 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 46, length 64
02:55:58.777270 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 46, length 64
02:55:59.463195 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 47, length 64
02:55:59.779091 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 47, length 64
02:56:00.464005 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 48, length 64
02:56:00.779705 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 48, length 64
02:56:01.465632 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 49, length 64
02:56:01.781731 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 49, length 64
02:56:02.466651 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 50, length 64
02:56:02.782378 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 50, length 64
02:56:03.468297 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 51, length 64
02:56:03.783989 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 51, length 64
02:56:04.469883 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 52, length 64
02:56:04.785407 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 52, length 64
02:56:05.471330 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 53, length 64
02:56:05.787026 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 53, length 64
02:56:06.472963 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 54, length 64
02:56:06.788592 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 54, length 64
02:56:07.474513 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 55, length 64
02:56:07.790293 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 55, length 64
02:56:08.476212 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 56, length 64
02:56:08.791874 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 56, length 64
02:56:09.477791 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 57, length 64
02:56:09.793403 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 57, length 64
02:56:10.479325 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 58, length 64
02:56:10.795299 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 58, length 64
02:56:11.480206 IP 10.8.3.10 > 86.106.137.187: ICMP echo request, id 2815, seq 59, length 64
02:56:11.795944 IP 86.106.137.187 > 10.8.3.10: ICMP echo reply, id 2815, seq 59, length 64
