08:19:24.790510 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 1, length 64
08:20:07.744398 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 43, length 64
08:20:08.481730 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 43, length 64
08:20:08.744233 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 44, length 64
08:20:09.481458 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 44, length 64
08:20:09.743962 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 45, length 64
08:20:10.481082 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 45, length 64
08:20:10.743582 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 46, length 64
08:20:11.480700 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 46, length 64
08:20:11.743209 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 47, length 64
08:20:12.480983 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 47, length 64
08:20:12.743485 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 48, length 64
08:20:13.480843 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 48, length 64
08:20:13.743344 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 49, length 64
08:20:14.481263 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 49, length 64
08:20:14.742766 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 50, length 64
08:20:15.480356 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 50, length 64
08:20:15.742858 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 51, length 64
08:20:16.479803 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 51, length 64
08:20:16.742304 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 52, length 64
08:20:17.479426 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 52, length 64
08:20:17.741929 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 53, length 64
08:20:18.478875 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 53, length 64
08:20:18.741379 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 54, length 64
08:20:19.478800 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 54, length 64
08:20:19.741303 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 55, length 64
08:20:20.479608 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 55, length 64
08:20:20.741107 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 56, length 64
08:20:21.478485 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 56, length 64
08:20:21.740994 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 57, length 64
08:20:22.478129 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 57, length 64
08:20:22.740629 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 58, length 64
08:20:23.477794 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 880, seq 58, length 64
08:20:23.740310 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 880, seq 59, length 64
