23:48:02.802443 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 3, length 64
23:48:19.121832 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 19, length 64
23:48:19.845757 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 20, length 64
23:48:20.119840 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 20, length 64
23:48:20.845770 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 21, length 64
23:48:21.121238 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 21, length 64
23:48:21.846165 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 22, length 64
23:48:22.119878 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 22, length 64
23:48:22.846806 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 23, length 64
23:48:23.120667 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 23, length 64
23:48:23.847594 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 24, length 64
23:48:24.123306 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 24, length 64
23:48:24.848198 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 25, length 64
23:48:25.122698 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 25, length 64
23:48:25.848632 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 26, length 64
23:48:26.125533 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 26, length 64
23:48:26.848230 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 27, length 64
23:48:27.123504 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 27, length 64
23:48:27.848436 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 28, length 64
23:48:28.122986 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 28, length 64
23:48:28.848914 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 29, length 64
23:48:29.126576 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 29, length 64
23:48:29.849503 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 30, length 64
23:48:30.123975 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 30, length 64
23:48:30.849905 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 31, length 64
23:48:31.124743 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 31, length 64
23:48:31.850664 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 32, length 64
23:48:32.124421 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 32, length 64
23:48:32.851353 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 33, length 64
23:48:33.125262 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 33, length 64
23:48:33.851189 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 34, length 64
23:48:34.125098 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 34, length 64
23:48:34.851024 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 35, length 64
23:48:35.124679 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 35, length 64
23:48:35.851616 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 36, length 64
23:48:36.125719 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 36, length 64
23:48:36.851655 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 37, length 64
23:48:37.125329 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 37, length 64
23:48:37.852260 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 38, length 64
23:48:38.125968 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 38, length 64
23:48:38.852910 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 39, length 64
23:48:39.127672 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 39, length 64
23:48:39.853634 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 40, length 64
23:48:40.127944 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 40, length 64
23:48:40.853893 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 41, length 64
23:48:41.127835 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 41, length 64
23:48:41.853803 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 42, length 64
23:48:42.127800 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 42, length 64
23:48:42.853746 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 43, length 64
23:48:43.132368 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 43, length 64
23:48:43.854314 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 44, length 64
23:48:44.128199 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 44, length 64
23:48:44.854163 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 45, length 64
23:48:45.128174 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 45, length 64
23:48:45.854131 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 46, length 64
23:48:46.128269 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 46, length 64
23:48:46.854227 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 47, length 64
23:48:47.128207 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 47, length 64
23:48:47.854170 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 48, length 64
23:48:48.127925 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 48, length 64
23:48:48.854888 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 49, length 64
23:48:49.128669 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 49, length 64
23:48:49.855623 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 50, length 64
23:48:50.129719 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 50, length 64
23:48:50.855673 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 51, length 64
23:48:51.129560 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 51, length 64
23:48:51.855516 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 52, length 64
23:48:52.129711 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 52, length 64
23:48:52.855673 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 53, length 64
23:48:53.129529 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 53, length 64
23:48:53.855483 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 54, length 64
23:48:54.129744 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 54, length 64
23:48:54.855707 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 55, length 64
23:48:55.129583 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 55, length 64
23:48:55.855535 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 56, length 64
23:48:56.129391 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 56, length 64
23:48:56.855337 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 57, length 64
23:48:57.129427 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 57, length 64
23:48:57.855370 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 58, length 64
23:48:58.129050 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 58, length 64
23:48:58.856016 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 59, length 64
23:48:59.130955 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 59, length 64
23:48:59.855908 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 60, length 64
23:49:00.134098 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 60, length 64
23:49:00.856052 IP 10.8.1.27 > 82.102.27.211: ICMP echo request, id 1279, seq 61, length 64
23:49:01.130245 IP 82.102.27.211 > 10.8.1.27: ICMP echo reply, id 1279, seq 61, length 64
