22:46:30.649351 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 2, length 64
22:46:49.888824 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 21, length 64
22:46:50.671844 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 22, length 64
22:46:50.890072 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 22, length 64
22:46:51.673092 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 23, length 64
22:46:51.891317 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 23, length 64
22:46:52.674342 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 24, length 64
22:46:52.892327 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 24, length 64
22:46:53.675349 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 25, length 64
22:46:53.893399 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 25, length 64
22:46:54.676420 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 26, length 64
22:46:54.894518 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 26, length 64
22:46:55.677539 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 27, length 64
22:46:55.895833 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 27, length 64
22:46:56.678842 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 28, length 64
22:46:56.896978 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 28, length 64
22:46:57.679996 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 29, length 64
22:46:57.898202 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 29, length 64
22:46:58.681222 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 30, length 64
22:46:58.899359 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 30, length 64
22:46:59.682375 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 31, length 64
22:46:59.900646 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 31, length 64
22:47:00.683665 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 32, length 64
22:47:00.901823 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 32, length 64
22:47:01.684843 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 33, length 64
22:47:01.902854 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 33, length 64
22:47:02.685873 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 34, length 64
22:47:02.904100 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 34, length 64
22:47:03.687122 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 35, length 64
22:47:03.905126 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 35, length 64
22:47:04.688147 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 36, length 64
22:47:04.906136 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 36, length 64
22:47:05.689157 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 37, length 64
22:47:05.907242 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 37, length 64
22:47:06.690265 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 38, length 64
22:47:06.908325 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 38, length 64
22:47:07.691245 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 39, length 64
22:47:07.909364 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 39, length 64
22:47:08.692386 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 40, length 64
22:47:08.910630 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 40, length 64
22:47:09.693649 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 41, length 64
22:47:09.911800 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 41, length 64
22:47:10.694823 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 42, length 64
22:47:10.912898 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 42, length 64
22:47:11.695916 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 43, length 64
22:47:11.914019 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 43, length 64
22:47:12.696967 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 44, length 64
22:47:12.914854 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 44, length 64
22:47:13.698761 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 45, length 64
22:47:13.916892 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 45, length 64
22:47:14.699397 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 46, length 64
22:47:14.917369 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 46, length 64
22:47:15.699990 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 47, length 64
22:47:15.917921 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 47, length 64
22:47:16.700612 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 48, length 64
22:47:16.918687 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 48, length 64
22:47:17.701201 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 49, length 64
22:47:17.919106 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 49, length 64
22:47:18.701877 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 50, length 64
22:47:18.919920 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 50, length 64
22:47:19.702504 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 51, length 64
22:47:19.920556 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 51, length 64
22:47:20.703131 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 52, length 64
22:47:20.921483 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 52, length 64
22:47:21.703751 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 53, length 64
22:47:21.921826 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 53, length 64
22:47:22.704421 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 54, length 64
22:47:22.922530 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 54, length 64
22:47:23.705049 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 55, length 64
22:47:23.923208 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 55, length 64
22:47:24.705722 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 56, length 64
22:47:24.923842 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 56, length 64
22:47:25.706276 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 57, length 64
22:47:25.924416 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 57, length 64
22:47:26.706849 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 58, length 64
22:47:26.925050 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 58, length 64
22:47:27.707416 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 59, length 64
22:47:27.925479 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 59, length 64
22:47:28.707916 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 60, length 64
22:47:28.926074 IP 148.72.164.38 > 10.8.2.12: ICMP echo reply, id 1881, seq 60, length 64
22:47:29.708546 IP 10.8.2.12 > 148.72.164.38: ICMP echo request, id 1881, seq 61, length 64
