19:52:23.359521 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 2, length 64
19:52:59.404179 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 38, length 64
19:52:59.791883 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 38, length 64
19:53:00.405744 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 39, length 64
19:53:00.793424 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 39, length 64
19:53:01.407276 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 40, length 64
19:53:01.795012 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 40, length 64
19:53:02.408859 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 41, length 64
19:53:02.796614 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 41, length 64
19:53:03.410458 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 42, length 64
19:53:03.798019 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 42, length 64
19:53:04.411842 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 43, length 64
19:53:04.799788 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 43, length 64
19:53:05.412602 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 44, length 64
19:53:05.800443 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 44, length 64
19:53:06.413252 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 45, length 64
19:53:06.801046 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 45, length 64
19:53:07.414897 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 46, length 64
19:53:07.802692 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 46, length 64
19:53:08.416515 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 47, length 64
19:53:08.804163 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 47, length 64
19:53:09.417982 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 48, length 64
19:53:09.805930 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 48, length 64
19:53:10.418776 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 49, length 64
19:53:10.806535 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 49, length 64
19:53:11.420387 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 50, length 64
19:53:11.808019 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 50, length 64
19:53:12.421875 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 51, length 64
19:53:12.809726 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 51, length 64
19:53:13.422575 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 52, length 64
19:53:13.810587 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 52, length 64
19:53:14.423436 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 53, length 64
19:53:14.810982 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 53, length 64
19:53:15.424822 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 54, length 64
19:53:15.812604 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 54, length 64
19:53:16.426452 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 398, seq 55, length 64
19:53:16.814052 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 398, seq 55, length 64
