18:13:16.608987 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 2, length 64
18:13:27.978196 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 13, length 64
18:13:28.623072 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 14, length 64
18:13:28.977983 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 14, length 64
18:13:29.623250 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 15, length 64
18:13:29.977992 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 15, length 64
18:13:30.624870 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 16, length 64
18:13:30.978375 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 16, length 64
18:13:31.626253 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 17, length 64
18:13:31.978745 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 17, length 64
18:13:32.627249 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 18, length 64
18:13:32.979003 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 18, length 64
18:13:33.628875 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 19, length 64
18:13:33.980593 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 19, length 64
18:13:34.630472 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 20, length 64
18:13:34.982834 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 20, length 64
18:13:35.631242 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 21, length 64
18:13:35.982824 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 21, length 64
18:13:36.632709 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 22, length 64
18:13:36.984417 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 22, length 64
18:13:37.634302 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 23, length 64
18:13:37.987354 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 23, length 64
18:13:38.635250 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 24, length 64
18:13:38.986857 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 24, length 64
18:13:39.636734 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 25, length 64
18:13:39.988462 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 25, length 64
18:13:40.638346 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 26, length 64
18:13:40.990060 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 26, length 64
18:13:41.639946 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 27, length 64
18:13:41.991501 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 27, length 64
18:13:42.641392 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 28, length 64
18:13:42.992888 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 28, length 64
18:13:43.642774 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 29, length 64
18:13:43.994884 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 29, length 64
18:13:44.643763 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 30, length 64
18:13:44.995485 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 30, length 64
18:13:45.645357 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 31, length 64
18:13:45.997287 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 31, length 64
18:13:46.646172 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 32, length 64
18:13:46.997931 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 32, length 64
18:13:47.647256 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 33, length 64
18:13:47.999107 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 33, length 64
18:13:48.647995 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 34, length 64
18:13:49.000417 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 34, length 64
18:13:49.648304 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 35, length 64
18:13:50.000046 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 35, length 64
18:13:50.648929 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 36, length 64
18:13:51.000544 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 36, length 64
18:13:51.649427 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 37, length 64
18:13:52.001149 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 37, length 64
18:13:52.650029 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 38, length 64
18:13:53.001892 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 38, length 64
18:13:53.649771 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 39, length 64
18:13:54.001569 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 39, length 64
18:13:54.650451 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 40, length 64
18:13:55.002185 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 40, length 64
18:13:55.651067 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 41, length 64
18:13:56.004798 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 41, length 64
18:13:56.651672 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 42, length 64
18:13:57.009581 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 42, length 64
18:13:57.651468 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 43, length 64
18:13:58.003294 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 43, length 64
18:13:58.651201 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 44, length 64
18:13:59.003028 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 44, length 64
18:13:59.650938 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 45, length 64
18:14:00.002816 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 45, length 64
18:14:00.650696 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 46, length 64
18:14:01.002395 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 46, length 64
18:14:01.651213 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 47, length 64
18:14:02.003507 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 47, length 64
18:14:02.651319 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 48, length 64
18:14:03.002877 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 48, length 64
18:14:03.651762 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 49, length 64
18:14:04.004674 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 49, length 64
18:14:04.651574 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 50, length 64
18:14:05.003326 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 50, length 64
18:14:05.652210 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 51, length 64
18:14:06.004900 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 51, length 64
18:14:06.652789 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 52, length 64
18:14:07.004497 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 52, length 64
18:14:07.653377 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 53, length 64
18:14:08.005100 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 53, length 64
18:14:08.653991 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 54, length 64
18:14:09.006530 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 54, length 64
18:14:09.654408 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 55, length 64
18:14:10.010922 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 55, length 64
18:14:10.654795 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 56, length 64
18:14:11.006779 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 56, length 64
18:14:11.654659 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 57, length 64
18:14:12.006372 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 57, length 64
18:14:12.655262 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 58, length 64
18:14:13.006928 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 58, length 64
18:14:13.655966 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 59, length 64
18:14:14.083177 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 59, length 64
18:14:14.655948 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 60, length 64
18:14:15.007980 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 861, seq 60, length 64
18:14:15.655264 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 861, seq 61, length 64
