17:47:38.514765 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 1, length 64
17:48:05.021623 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 27, length 64
17:48:05.556393 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 28, length 64
17:48:06.021811 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 28, length 64
17:48:06.556579 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 29, length 64
17:48:07.022008 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 29, length 64
17:48:07.556776 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 30, length 64
17:48:08.022134 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 30, length 64
17:48:08.556900 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 31, length 64
17:48:09.022159 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 31, length 64
17:48:09.556927 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 32, length 64
17:48:10.022553 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 32, length 64
17:48:10.557328 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 33, length 64
17:48:11.022767 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 33, length 64
17:48:11.557539 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 34, length 64
17:48:12.022720 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 34, length 64
17:48:12.557495 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 35, length 64
17:48:13.022901 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 35, length 64
17:48:13.557661 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 36, length 64
17:48:14.023264 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 36, length 64
17:48:14.558027 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 37, length 64
17:48:15.023485 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 37, length 64
17:48:15.558238 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 38, length 64
17:48:16.023728 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 38, length 64
17:48:16.558486 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 39, length 64
17:48:17.025204 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 39, length 64
17:48:17.558971 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 40, length 64
17:48:18.024665 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 40, length 64
17:48:18.559418 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 41, length 64
17:48:19.025056 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 41, length 64
17:48:19.559812 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 42, length 64
17:48:20.024976 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 42, length 64
17:48:20.559682 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 43, length 64
17:48:21.025199 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 43, length 64
17:48:21.559935 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 44, length 64
17:48:22.025149 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 44, length 64
17:48:22.559907 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 45, length 64
17:48:23.025192 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 45, length 64
17:48:23.559946 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 46, length 64
17:48:24.025184 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 46, length 64
17:48:24.559961 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 47, length 64
17:48:25.025235 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 47, length 64
17:48:25.560005 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 48, length 64
17:48:26.025414 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 48, length 64
17:48:26.560176 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 49, length 64
17:48:27.025576 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 49, length 64
17:48:27.560346 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 50, length 64
17:48:28.025568 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 50, length 64
17:48:28.560341 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 51, length 64
17:48:29.025753 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 51, length 64
17:48:29.560525 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 52, length 64
17:48:30.025954 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 52, length 64
17:48:30.560715 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 53, length 64
17:48:31.579237 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 54, length 64
17:48:32.603230 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 55, length 64
17:48:32.682857 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 53, length 64
17:48:32.683504 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 54, length 64
17:48:33.070079 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 55, length 64
17:48:33.602834 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 56, length 64
17:48:34.619237 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 57, length 64
17:48:35.643260 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 58, length 64
17:48:35.899824 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 56, length 64
17:48:35.900099 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 57, length 64
17:48:36.108656 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 58, length 64
17:48:36.643405 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 59, length 64
17:48:37.108658 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 766, seq 59, length 64
17:48:37.643416 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 766, seq 60, length 64
