21:57:15.682756 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 2, length 64
21:57:39.974009 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 26, length 64
21:57:40.712986 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 27, length 64
21:57:40.975336 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 27, length 64
21:57:41.714310 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 28, length 64
21:57:41.976505 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 28, length 64
21:57:42.715482 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 29, length 64
21:57:42.977914 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 29, length 64
21:57:43.716204 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 30, length 64
21:57:43.988941 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 30, length 64
21:57:44.717910 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 31, length 64
21:57:44.980183 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 31, length 64
21:57:45.719160 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 32, length 64
21:57:45.981367 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 32, length 64
21:57:46.720333 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 33, length 64
21:57:46.982635 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 33, length 64
21:57:47.721612 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 34, length 64
21:57:47.983884 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 34, length 64
21:57:48.722864 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 35, length 64
21:57:48.984897 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 35, length 64
21:57:49.723876 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 36, length 64
21:57:49.986151 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 36, length 64
21:57:50.725130 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 37, length 64
21:57:50.987153 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 37, length 64
21:57:51.726123 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 38, length 64
21:57:51.988546 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 38, length 64
21:57:52.727522 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 39, length 64
21:57:52.989860 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 39, length 64
21:57:53.728837 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 40, length 64
21:57:53.991014 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 40, length 64
21:57:54.729980 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 41, length 64
21:57:54.992271 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 41, length 64
21:57:55.731249 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 42, length 64
21:57:55.993528 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 42, length 64
21:57:56.732517 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 43, length 64
21:57:56.994536 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 43, length 64
21:57:57.733508 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 44, length 64
21:57:57.995792 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 44, length 64
21:57:58.734704 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 45, length 64
21:57:58.997376 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 45, length 64
21:57:59.736290 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 46, length 64
21:57:59.999301 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 46, length 64
21:58:00.737281 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 47, length 64
21:58:00.999173 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 47, length 64
21:58:01.739077 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 48, length 64
21:58:02.001574 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 48, length 64
21:58:02.739549 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 49, length 64
21:58:03.002305 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 49, length 64
21:58:03.740292 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 50, length 64
21:58:04.002402 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 50, length 64
21:58:04.740200 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 51, length 64
21:58:05.002328 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 51, length 64
21:58:05.740294 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 52, length 64
21:58:06.002620 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 52, length 64
21:58:06.740588 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 53, length 64
21:58:07.003183 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 53, length 64
21:58:07.741145 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 54, length 64
21:58:08.003635 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 54, length 64
21:58:08.741594 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 55, length 64
21:58:09.004119 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 55, length 64
21:58:09.742088 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 56, length 64
21:58:10.005115 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 56, length 64
21:58:10.742045 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 57, length 64
21:58:11.004160 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 57, length 64
21:58:11.742101 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 58, length 64
21:58:12.764207 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 59, length 64
21:58:13.026201 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 59, length 64
21:58:13.764158 IP 10.8.0.5 > 141.98.103.171: ICMP echo request, id 867, seq 60, length 64
21:58:14.026455 IP 141.98.103.171 > 10.8.0.5: ICMP echo reply, id 867, seq 60, length 64
