21:04:02.591485 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 2, length 64
21:04:44.615405 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 44, length 64
21:04:45.018200 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 44, length 64
21:04:45.616046 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 45, length 64
21:04:46.019222 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 45, length 64
21:04:46.616061 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 46, length 64
21:04:47.018624 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 46, length 64
21:04:47.616433 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 47, length 64
21:04:48.019291 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 47, length 64
21:04:48.616136 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 48, length 64
21:04:49.018589 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 48, length 64
21:04:49.616412 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 49, length 64
21:04:50.019183 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 49, length 64
21:04:50.617002 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 50, length 64
21:04:51.019619 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 50, length 64
21:04:51.617361 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 51, length 64
21:04:52.019602 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 51, length 64
21:04:52.617351 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 52, length 64
21:04:53.019889 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 52, length 64
21:04:53.617649 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 53, length 64
21:04:54.020480 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 53, length 64
21:04:54.618308 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 54, length 64
21:04:55.021174 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 54, length 64
21:04:55.618930 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 55, length 64
21:04:56.021880 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 55, length 64
21:04:56.618698 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 56, length 64
21:04:57.021320 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 56, length 64
21:04:57.619110 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 57, length 64
21:04:58.021902 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 57, length 64
21:04:58.619614 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 58, length 64
21:04:59.022133 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 58, length 64
21:04:59.619965 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 59, length 64
21:05:00.028796 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 59, length 64
21:05:00.619626 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 667, seq 60, length 64
21:05:01.022377 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 667, seq 60, length 64
