13:30:54.569053 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 2, length 64
13:31:29.886121 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 37, length 64
13:31:30.615055 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 38, length 64
13:31:30.882944 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 38, length 64
13:31:31.615927 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 39, length 64
13:31:31.884065 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 39, length 64
13:31:32.617039 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 40, length 64
13:31:32.885237 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 40, length 64
13:31:33.618231 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 41, length 64
13:31:33.886084 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 41, length 64
13:31:34.619117 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 42, length 64
13:31:34.886907 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 42, length 64
13:31:35.620899 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 43, length 64
13:31:35.888942 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 43, length 64
13:31:36.621936 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 44, length 64
13:31:36.889756 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 44, length 64
13:31:37.622748 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 45, length 64
13:31:37.890759 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 45, length 64
13:31:38.623742 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 46, length 64
13:31:38.891587 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 46, length 64
13:31:39.624531 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 47, length 64
13:31:39.892152 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 47, length 64
13:31:40.626152 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 48, length 64
13:31:40.894011 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 48, length 64
13:31:41.627008 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 49, length 64
13:31:41.897620 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 49, length 64
13:31:42.628615 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 50, length 64
13:31:42.897033 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 50, length 64
13:31:43.630072 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 2049, seq 51, length 64
13:31:43.898050 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 2049, seq 51, length 64
