08:44:30.728928 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 2, length 64
08:44:42.727698 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 14, length 64
08:44:43.080768 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 14, length 64
08:44:43.727660 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 15, length 64
08:44:44.080522 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 15, length 64
08:44:44.727411 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 16, length 64
08:44:45.080700 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 16, length 64
08:44:45.727592 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 17, length 64
08:44:46.080625 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 17, length 64
08:44:46.727513 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 18, length 64
08:44:47.080596 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 18, length 64
08:44:47.727487 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 19, length 64
08:44:48.080345 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 19, length 64
08:44:48.727237 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 20, length 64
08:44:49.079912 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 20, length 64
08:44:49.727803 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 21, length 64
08:44:50.080778 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 21, length 64
08:44:50.727668 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 22, length 64
08:44:51.080817 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 22, length 64
08:44:51.727705 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 23, length 64
08:44:52.080546 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 23, length 64
08:44:52.727435 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 24, length 64
08:44:53.080488 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 24, length 64
08:44:53.727377 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 25, length 64
08:44:54.080252 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 25, length 64
08:44:54.727141 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 26, length 64
08:44:55.079996 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 26, length 64
08:44:55.726883 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 27, length 64
08:44:56.079596 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 27, length 64
08:44:56.727489 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 28, length 64
08:44:57.080137 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 28, length 64
08:44:57.728028 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 29, length 64
08:44:58.080921 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 29, length 64
08:44:58.727812 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 30, length 64
08:44:59.080881 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 30, length 64
08:44:59.727767 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 31, length 64
08:45:00.080628 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 31, length 64
08:45:00.727521 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 32, length 64
08:45:01.080394 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 32, length 64
08:45:01.727282 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 33, length 64
08:45:02.080181 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 33, length 64
08:45:02.727072 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 34, length 64
08:45:03.079944 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 34, length 64
08:45:03.726206 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 35, length 64
08:45:04.079035 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 35, length 64
08:45:04.725923 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 36, length 64
08:45:05.078789 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 36, length 64
08:45:05.725677 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 37, length 64
08:45:06.078367 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 37, length 64
08:45:06.726256 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 38, length 64
08:45:07.079106 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 38, length 64
08:45:07.725994 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 39, length 64
08:45:08.078882 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 39, length 64
08:45:08.725768 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 40, length 64
08:45:09.078561 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 40, length 64
08:45:09.726451 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 41, length 64
08:45:10.079336 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 41, length 64
08:45:10.726226 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 42, length 64
08:45:11.079307 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 42, length 64
08:45:11.726187 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 43, length 64
08:45:12.079275 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 43, length 64
08:45:12.726154 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 44, length 64
08:45:13.079519 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 44, length 64
08:45:13.726406 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 45, length 64
08:45:14.079510 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 45, length 64
08:45:14.726397 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 46, length 64
08:45:15.082049 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 46, length 64
08:45:15.726928 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 47, length 64
08:45:16.082157 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 47, length 64
08:45:16.727042 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 48, length 64
08:45:17.082619 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 48, length 64
08:45:17.727504 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 49, length 64
08:45:18.080518 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 49, length 64
08:45:18.727408 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 50, length 64
08:45:19.080455 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 50, length 64
08:45:19.727341 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 51, length 64
08:45:20.080395 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 51, length 64
08:45:20.727283 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 52, length 64
08:45:21.080733 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 52, length 64
08:45:21.727620 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 53, length 64
08:45:22.080508 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 53, length 64
08:45:22.727394 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 54, length 64
08:45:23.080273 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 54, length 64
08:45:23.727164 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 55, length 64
08:45:24.079968 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 55, length 64
08:45:24.727847 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 972, seq 56, length 64
08:45:25.083545 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 972, seq 56, length 64
