00:08:33.273670 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 3, length 64
00:09:04.790527 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 34, length 64
00:09:05.327304 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 35, length 64
00:09:05.792488 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 35, length 64
00:09:06.328266 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 36, length 64
00:09:06.792997 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 36, length 64
00:09:07.329774 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 37, length 64
00:09:07.795400 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 37, length 64
00:09:08.331175 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 38, length 64
00:09:08.795935 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 38, length 64
00:09:09.332207 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 39, length 64
00:09:09.813915 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 39, length 64
00:09:10.333676 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 40, length 64
00:09:10.798915 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 40, length 64
00:09:11.334694 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 41, length 64
00:09:11.799558 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 41, length 64
00:09:12.335338 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 42, length 64
00:09:12.809543 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 42, length 64
00:09:13.336308 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 43, length 64
00:09:13.801716 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 43, length 64
00:09:14.337493 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 44, length 64
00:09:14.802448 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 44, length 64
00:09:15.338191 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 45, length 64
00:09:15.802818 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 45, length 64
00:09:16.339594 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 46, length 64
00:09:16.804253 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 46, length 64
00:09:17.341022 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 47, length 64
00:09:17.822315 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 47, length 64
00:09:18.342072 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 48, length 64
00:09:18.814496 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 48, length 64
00:09:19.343264 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 49, length 64
00:09:19.810151 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 49, length 64
00:09:20.343917 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 50, length 64
00:09:20.808548 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 50, length 64
00:09:21.345321 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 51, length 64
00:09:21.820994 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 51, length 64
00:09:22.346761 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 52, length 64
00:09:22.811856 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 52, length 64
00:09:23.347623 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 53, length 64
00:09:23.812825 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 53, length 64
00:09:24.348201 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 54, length 64
00:09:24.813045 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 54, length 64
00:09:25.348823 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 55, length 64
00:09:25.814317 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 55, length 64
00:09:26.350103 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 56, length 64
00:09:26.816059 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 56, length 64
00:09:27.350841 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 57, length 64
00:09:27.819717 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 57, length 64
00:09:28.352399 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 58, length 64
00:09:28.817172 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 58, length 64
00:09:29.353947 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 59, length 64
00:09:29.818397 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 59, length 64
00:09:30.355174 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 60, length 64
00:09:30.819799 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 60, length 64
00:09:31.356574 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 1353, seq 61, length 64
00:09:31.821480 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 1353, seq 61, length 64
